Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.13956812380068,0.8871482342694256,0.019972780709036828,0.9697263503676765,1.0922657965476312,0.86406476327719,0.019510214017072185,0.972655349768647
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.104605570228369,0.8665388038016654,0.019577494748630922,0.9717536643714347,1.2834429516511896,0.9653717518882667,0.02143048748148995,0.9611003908694916
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1350216611696833,0.8785335208789722,0.01978054733981103,0.9697211655539543,1.1375359022051366,0.881116563372684,0.01992267682082832,0.9712296206594119
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1195367010676032,0.8519303292264685,0.01917714851588641,0.9713158337784432,1.1290573860689646,0.8782968298181311,0.019668340957485705,0.9681548976735574
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1469582259530535,0.8904570853935583,0.020133738722174974,0.9693359790476244,1.2540825789789982,0.9364026717809372,0.021436691561661236,0.9638226342672258
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0205934996807569,0.8019723295853126,0.018305264774719797,0.9755014734697091,1.3532154048001763,1.0356155104047797,0.02392165264162545,0.9597572801845878
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0498754780584818,0.8203877154187864,0.01868946737317117,0.9745552192273277,1.2857140857430613,0.9903242732701677,0.022712119014474515,0.9609931886998353
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.243875884389681,0.9687612963763906,0.022833892639623297,0.964263877581296,1.3354732933325124,1.0117391239123399,0.023725438926198376,0.9581268846699343
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0062620560321245,0.7952373346473374,0.018582521899338053,0.9765112098824823,1.2471288999566081,0.9786054374076223,0.02292568458534115,0.9641994197467681
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.135291134146528,0.8885049048058009,0.019813261214872663,0.9702249303355195,1.3726017214422164,1.0893988222689241,0.0238239196878278,0.9554679720370507
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.019303909250948,0.7830817842275294,0.01762388517306158,0.976190281263571,1.1596678722453944,0.8802662092916081,0.020032678984440826,0.9675531012154784
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.914962625453598,0.71114573924302,0.016111052718388728,0.9804900168293456,1.178779324164003,0.9184441658620083,0.02114391096529594,0.9684996717434494
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9930381256183124,0.7758594613720756,0.01757965603835026,0.9771471925628556,1.2671591756007161,0.9187460550029627,0.020609757743385047,0.9627597799008991
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9635653722581489,0.7540905283893057,0.017010537802819733,0.9784640372248459,1.1741696552276837,0.9345547440674928,0.02127060018416245,0.9682842788850661
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1719872871018395,0.9508506613407249,0.02122515510737711,0.9678643958450909,1.266394235633032,1.018886767206965,0.022892948017515926,0.9642491388330189
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2101074213622858,0.9720503806234967,0.02148530219627732,0.9658819733289402,1.3850535304964557,1.0692629619126908,0.024171759887785357,0.956642843999921
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9545777169972073,0.7490029152616143,0.017274424103596503,0.978937196530412,1.2883642003508498,0.9507122254103756,0.021327602648235702,0.9612898827650697
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.972158567172702,0.7660511966355503,0.017533987365002602,0.977820276293912,1.1732381982540796,0.9073128257494294,0.02073100290989673,0.9696498361491479
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9783016692097933,0.7600535764969961,0.017252142501715126,0.9781184093653528,1.195840604845461,0.9350379222148174,0.021156438354413155,0.9643895679555438
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9458812369051456,0.7266424085634755,0.016409162633371346,0.9791834943423515,1.2367756654889888,0.9536188778576551,0.021803807559074802,0.9651170982231019
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9153174783690362,0.7196388488129185,0.016368344735200695,0.9803428861772214,1.2550308681257443,0.964871250008637,0.02214729554410864,0.9654364392915772
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9210279745227321,0.7199460242032873,0.016345214053918984,0.9804802309474411,1.2443066595739867,0.9523936937440117,0.021589740756214604,0.9639162662492876
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9373436385019103,0.741063852462895,0.017004055042115187,0.9797307275922253,1.1174955239190487,0.8706022892358167,0.019757459923690213,0.97079057342856
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8685751934625797,0.6776461308628782,0.015391904610976136,0.9825421734075023,1.1757110733572542,0.8998158660960817,0.020726896338236746,0.9684248265550423
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9075354690737625,0.7123579605473062,0.016507485749371078,0.9810243030310296,1.2079861274169363,0.9311386306798766,0.021326330690914837,0.9650971708668826
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9203791831126261,0.7221899481467421,0.01649882535145222,0.9806248214047907,1.1597962006955138,0.922927998596767,0.02092789237349684,0.9679770644421443
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8984940187997612,0.6989942807429802,0.01590953209507194,0.9812447224197002,1.2000998221424477,0.9562433125837794,0.022050381720786643,0.9672577038164419
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9305065216724643,0.7231948561012775,0.016566055639553212,0.979992749249403,1.2227418738465343,0.8967833249074109,0.02039285045812362,0.9655920704367736
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8783259599223842,0.6764906672715614,0.015322223245276415,0.982132042271428,1.182631950790678,0.9104191470315269,0.02100512226685493,0.9676269203968375
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9521141858078748,0.7317117067046515,0.016621837556866647,0.9788452108294161,1.1405710409261132,0.8907943220566911,0.02039647023711597,0.9707127009203944
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1742193420473048,0.9471411117646391,0.021346210022917894,0.9679558289571764,1.4339373298041442,1.1292676799702195,0.025699271986283315,0.9534192377764018
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0204894090157413,0.8083673849795683,0.0182807721932552,0.9759760707660557,3.051273156615667,1.2724337748761445,0.027842899351984772,0.7846252888771593
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.995151229931673,0.7956259147690383,0.018194803261897787,0.9768285607287656,1.2861803172728632,1.0326010941559414,0.023813733275262573,0.9630135790334705
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.017765910825703,0.7961009925353869,0.018109955792044594,0.9763948163536521,1.3153407311075433,1.0438474055441278,0.023608431155458808,0.9569201014751632
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9716514513467168,0.7486195521323096,0.017101422025788588,0.9780625687015801,1.2169865115591856,0.9374871959641187,0.021640790949195243,0.9661419192827464
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3830843677182254,1.7560876634385847,0.04093112448164026,0.8786443374456187,2.6528441330984833,2.1336315770303047,0.047205234922821124,0.8402746339199636
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.755370783917866,1.938817198425128,0.04389850126032981,0.8538126537808742,4.278301146840046,3.32873894065939,0.0734888313808026,0.6217559125943809
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1949000667406415,1.6564586180400074,0.03887123368727448,0.8919395687387293,4.671995284448358,3.9523993707472282,0.0915904800781074,0.5140858020489871
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.470485953890204,1.824953239461594,0.04272928442474014,0.8427958920704387,2.3514954302824624,1.8693359867219002,0.04552187582418238,0.8404026235238548
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7228748610810825,1.2744470022558194,0.03064532476131074,0.9063471511933009,4.164464023044907,2.8503489258468795,0.06791306258065058,0.07380364695935404
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3830843677182254,1.7560876634385847,0.04093112448164026,0.8786443374456187,2.6528441330984833,2.1336315770303047,0.047205234922821124,0.8402746339199636
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.755370783917866,1.938817198425128,0.04389850126032981,0.8538126537808742,4.278301146840046,3.32873894065939,0.0734888313808026,0.6217559125943809
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1949000667406415,1.6564586180400074,0.03887123368727448,0.8919395687387293,4.671995284448358,3.9523993707472282,0.0915904800781074,0.5140858020489871
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.470485953890204,1.824953239461594,0.04272928442474014,0.8427958920704387,2.3514954302824624,1.8693359867219002,0.04552187582418238,0.8404026235238548
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7228748610810825,1.2744470022558194,0.03064532476131074,0.9063471511933009,4.164464023044907,2.8503489258468795,0.06791306258065058,0.07380364695935404
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3830843677182254,1.7560876634385847,0.04093112448164026,0.8786443374456187,2.6528441330984833,2.1336315770303047,0.047205234922821124,0.8402746339199636
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.755370783917866,1.938817198425128,0.04389850126032981,0.8538126537808742,4.278301146840046,3.32873894065939,0.0734888313808026,0.6217559125943809
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1949000667406415,1.6564586180400074,0.03887123368727448,0.8919395687387293,4.671995284448358,3.9523993707472282,0.0915904800781074,0.5140858020489871
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.470485953890204,1.824953239461594,0.04272928442474014,0.8427958920704387,2.3514954302824624,1.8693359867219002,0.04552187582418238,0.8404026235238548
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7228748610810825,1.2744470022558194,0.03064532476131074,0.9063471511933009,4.164464023044907,2.8503489258468795,0.06791306258065058,0.07380364695935404
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2526405756173362,0.9748035121030835,0.022663580296616883,0.9665921351091858,1.5055658109081456,1.2286525980631509,0.026975205434206475,0.9479797419794609
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6631062143566446,1.3708228456328737,0.02855163148359102,0.9474200374559013,3.8262748600702476,3.4159852600097658,0.07138541173549454,0.7014009188363405
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5601214661830163,1.3133114019758,0.030232728519150598,0.9453791948477903,3.2195216205732864,2.665936548868815,0.06114332723560697,0.7634510655547494
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9781703171683938,1.7754440492374604,0.04215767503778896,0.8998059354692888,2.1961765516370613,1.7762143249511715,0.040250412397290866,0.8579145073128684
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3966183133734777,1.2106475938758958,0.027013799867387365,0.9384077774834486,6.017693632191807,4.266534790039062,0.10486847246756156,-0.8880823991086748
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2526405756173362,0.9748035121030835,0.022663580296616883,0.9665921351091858,1.5055658109081456,1.2286525980631509,0.026975205434206475,0.9479797419794609
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6631062143566446,1.3708228456328737,0.02855163148359102,0.9474200374559013,3.8262748600702476,3.4159852600097658,0.07138541173549454,0.7014009188363405
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5601214661830163,1.3133114019758,0.030232728519150598,0.9453791948477903,3.2195216205732864,2.665936548868815,0.06114332723560697,0.7634510655547494
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9781703171683938,1.7754440492374604,0.04215767503778896,0.8998059354692888,2.1961765516370613,1.7762143249511715,0.040250412397290866,0.8579145073128684
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3966183133734777,1.2106475938758958,0.027013799867387365,0.9384077774834486,6.017693632191807,4.266534790039062,0.10486847246756156,-0.8880823991086748
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2526405756173362,0.9748035121030835,0.022663580296616883,0.9665921351091858,1.5055658109081456,1.2286525980631509,0.026975205434206475,0.9479797419794609
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6631062143566446,1.3708228456328737,0.02855163148359102,0.9474200374559013,3.8262748600702476,3.4159852600097658,0.07138541173549454,0.7014009188363405
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5601214661830163,1.3133114019758,0.030232728519150598,0.9453791948477903,3.2195216205732864,2.665936548868815,0.06114332723560697,0.7634510655547494
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9781703171683938,1.7754440492374604,0.04215767503778896,0.8998059354692888,2.1961765516370613,1.7762143249511715,0.040250412397290866,0.8579145073128684
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3966183133734777,1.2106475938758958,0.027013799867387365,0.9384077774834486,6.017693632191807,4.266534790039062,0.10486847246756156,-0.8880823991086748
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2005762130429851,0.945321717554209,0.022234095441874303,0.969477827135781,1.7339594528078914,1.2993708857783564,0.032070158328924354,0.9328796438008397
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3555819800201008,1.0375529341264202,0.021771488718888784,0.9651507951522996,2.595053762312885,2.3000141143798833,0.05080073141814019,0.862250166603847
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1593778418564356,0.9759534126050543,0.021597611367408624,0.9701066609541872,3.2780796971031743,2.70224627742061,0.05535889268134864,0.7517691832236962
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0863302690467895,0.9057757129091206,0.0205481080684233,0.969426603477506,1.599310491366074,1.4634392632378468,0.036133579003927205,0.9246064768406614
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9690096172791148,0.7881615332401161,0.018864783246489103,0.9700597078072075,3.163607467727886,2.5964587600142868,0.06128089158508979,0.49512373963963274
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2005762130429851,0.945321717554209,0.022234095441874303,0.969477827135781,1.7339594528078914,1.2993708857783564,0.032070158328924354,0.9328796438008397
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3555819800201008,1.0375529341264202,0.021771488718888784,0.9651507951522996,2.595053762312885,2.3000141143798833,0.05080073141814019,0.862250166603847
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1593778418564356,0.9759534126050543,0.021597611367408624,0.9701066609541872,3.2780796971031743,2.70224627742061,0.05535889268134864,0.7517691832236962
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0863302690467895,0.9057757129091206,0.0205481080684233,0.969426603477506,1.599310491366074,1.4634392632378468,0.036133579003927205,0.9246064768406614
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9690096172791148,0.7881615332401161,0.018864783246489103,0.9700597078072075,3.163607467727886,2.5964587600142868,0.06128089158508979,0.49512373963963274
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2005762130429851,0.945321717554209,0.022234095441874303,0.969477827135781,1.7339594528078914,1.2993708857783564,0.032070158328924354,0.9328796438008397
