Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7422375923024265,1.3872406508162214,0.032412716811824775,0.9285159236109368,1.9766112337796329,1.5757029902085373,0.03727574285401533,0.9133969379940596
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.76075499830672,1.4045357046591267,0.032856567873964224,0.9283694352041336,1.9065639973163162,1.5005516480678616,0.03522638290166646,0.9137760679807366
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7950429742342058,1.431585961336703,0.03351201245823873,0.9254162512813845,1.7828945237610565,1.3961864875150805,0.03239439010888725,0.9250121338800242
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7540278759447174,1.3980055035674077,0.032697746724432104,0.9285496882955447,1.8359747280412784,1.4543417741519549,0.034209660355537665,0.9216295099500844
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7936554584767788,1.4309678075327734,0.033477792647863186,0.9256048461042429,1.8774029519916418,1.4977212369183959,0.03441626338170024,0.9161007604807395
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7655335102926426,1.4104410011910102,0.03301469434292079,0.928425019287746,1.86331587865515,1.4361279316648807,0.03337430832646944,0.9153102501539389
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.772067657847201,1.397600491003088,0.0326685052149815,0.9267840374997931,1.9549837032025992,1.5996788634594779,0.037635482853480645,0.9125573910455059
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.74945271767319,1.4013028563628325,0.032818599587883884,0.9290151588486262,1.9750471455301053,1.5336016875363838,0.03554867612426113,0.9088740596190505
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7849110131721193,1.4184202308592961,0.03310571753526943,0.9259513953968226,1.8723642136535092,1.4661657553008107,0.03433396471847583,0.9187214991904582
Local Model,204,AB,Chemical,"(2313, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7871571395526626,1.4253610714212226,0.03325879135709935,0.9251970305922794,1.8495047719859303,1.470933096749442,0.034485150693478475,0.9231229519597095
