Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5723577860558493,1.2435140388282568,0.029108899699415186,0.9417766351256087,1.7120069664120499,1.3819413088310355,0.032815607834133044,0.935031657936382
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5900896489748264,1.2655236555769636,0.029664333232654966,0.9415823965098027,1.6784915918310062,1.334297400983312,0.031375677167583466,0.9331712422242594
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.576829101493224,1.260429843717008,0.029565880178895155,0.9424475573698227,1.6176224129931307,1.2589983517871302,0.029223108198335956,0.93827032298729
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5699426547108188,1.254777428757365,0.029417562880273022,0.9427601187684699,1.7130886739355737,1.3486215745009384,0.03177208259497408,0.9317694531354394
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5719143774815876,1.2547455208241005,0.02947827287512168,0.9428620871987411,1.7367783227276545,1.3710170646766566,0.03146575020522917,0.9281987820221645
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6011740995148003,1.277393894834776,0.029948479267026956,0.941131032012995,1.5817081083205438,1.2530400929131724,0.029197362127678567,0.9389746102021791
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5747895594065877,1.2490886567811708,0.02926141517062509,0.9421783832184439,1.733491799025607,1.406990700509584,0.03325943524951764,0.9312487803930682
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5768619530584536,1.2527707386738545,0.029421281068165155,0.9423301867300287,1.6998284865869429,1.342022835255699,0.03108454967105577,0.9325010067487929
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5862202487180455,1.263702225646478,0.029594939340499206,0.9415195481502361,1.7042701059227203,1.3356119672767013,0.03135697503308824,0.9326601921092812
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5673892347515899,1.253320385785054,0.02938176096168545,0.942463018208954,1.75576411265512,1.3647132956104362,0.03190199852556991,0.930718365956724
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5899213941544614,1.2625964964995513,0.029570530507024326,0.9410701274518538,1.5953845552844874,1.2811542700485328,0.030030799647938446,0.9416626804055096
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5789664345071992,1.2623557276545343,0.029636964391339126,0.9422843683281577,1.666270439212078,1.3139274234648142,0.030118147935557234,0.9344333373894618
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5677915133699993,1.2427288344099714,0.02912651584176149,0.942229320973928,1.7659149991805771,1.392790849656832,0.033085797173643725,0.9306646114118987
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5860697051195733,1.26293745934287,0.029670931640241587,0.9424281613385,1.6696400429630311,1.3062338346010678,0.030064067713064135,0.9303603916315891
