Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0526865992691175,0.8057447955537296,0.018982238333191934,0.9714571522332466,1.4005919080465337,1.0711667132633989,0.026175927319435802,0.9433811954405688
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9079559997389237,0.6956503126356337,0.01631575546558196,0.9739898336420942,3.7652920658868623,2.082488332768922,0.04810039700300792,0.2428495656497962
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4921724323931602,1.1338567738933614,0.02587805016349138,0.9524205700496634,1.8019639086851456,1.493488188712827,0.03336487742617749,0.926304223201162
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3840649683624737,1.0145912832037867,0.022802319485277008,0.963113908687909,2.670801503335818,2.2866455488307498,0.0488704876995803,0.8525948456077854
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.272777026361768,1.0018000288965903,0.023288490836262155,0.963663604125988,2.979637870667264,2.2277674069968607,0.05206647228524517,0.8023568494056734
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0526865992691175,0.8057447955537296,0.018982238333191934,0.9714571522332466,1.4005919080465337,1.0711667132633989,0.026175927319435802,0.9433811954405688
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9079559997389237,0.6956503126356337,0.01631575546558196,0.9739898336420942,3.7652920658868623,2.082488332768922,0.04810039700300792,0.2428495656497962
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4921724323931602,1.1338567738933614,0.02587805016349138,0.9524205700496634,1.8019639086851456,1.493488188712827,0.03336487742617749,0.926304223201162
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3840649683624737,1.0145912832037867,0.022802319485277008,0.963113908687909,2.670801503335818,2.2866455488307498,0.0488704876995803,0.8525948456077854
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.272777026361768,1.0018000288965903,0.023288490836262155,0.963663604125988,2.979637870667264,2.2277674069968607,0.05206647228524517,0.8023568494056734
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0526865992691175,0.8057447955537296,0.018982238333191934,0.9714571522332466,1.4005919080465337,1.0711667132633989,0.026175927319435802,0.9433811954405688
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9079559997389237,0.6956503126356337,0.01631575546558196,0.9739898336420942,3.7652920658868623,2.082488332768922,0.04810039700300792,0.2428495656497962
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4167284346967353,1.1380093871044512,0.02529301462751373,0.9572664481545148,2.075057949039943,1.6849177347819007,0.03660171024981724,0.9011825886134207
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9781628092215772,0.7534845574968561,0.016514180104950645,0.9818112609342852,2.097531811586158,1.728674814860026,0.03760310529247402,0.910266780340599
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8827973425895966,0.6713315780074507,0.015521260942847347,0.9825110672784786,2.7624424295320136,2.3189376169840497,0.05265825085395688,0.8258494798119774
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0442870269985713,0.8454785382306136,0.01966396828243426,0.9720774936264218,2.295050877137743,1.8158279215494797,0.04530445868873327,0.8448328183653919
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9420067681119647,0.7416250832060465,0.017424332731108133,0.9719793337809415,2.9207891163682995,2.464981953938802,0.05561554614365465,0.5552036651618204
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4167284346967353,1.1380093871044512,0.02529301462751373,0.9572664481545148,2.075057949039943,1.6849177347819007,0.03660171024981724,0.9011825886134207
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9781628092215772,0.7534845574968561,0.016514180104950645,0.9818112609342852,2.097531811586158,1.728674814860026,0.03760310529247402,0.910266780340599
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8827973425895966,0.6713315780074507,0.015521260942847347,0.9825110672784786,2.7624424295320136,2.3189376169840497,0.05265825085395688,0.8258494798119774
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0442870269985713,0.8454785382306136,0.01966396828243426,0.9720774936264218,2.295050877137743,1.8158279215494797,0.04530445868873327,0.8448328183653919
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9420067681119647,0.7416250832060465,0.017424332731108133,0.9719793337809415,2.9207891163682995,2.464981953938802,0.05561554614365465,0.5552036651618204
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4167284346967353,1.1380093871044512,0.02529301462751373,0.9572664481545148,2.075057949039943,1.6849177347819007,0.03660171024981724,0.9011825886134207
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9781628092215772,0.7534845574968561,0.016514180104950645,0.9818112609342852,2.097531811586158,1.728674814860026,0.03760310529247402,0.910266780340599
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8827973425895966,0.6713315780074507,0.015521260942847347,0.9825110672784786,2.7624424295320136,2.3189376169840497,0.05265825085395688,0.8258494798119774
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0442870269985713,0.8454785382306136,0.01966396828243426,0.9720774936264218,2.295050877137743,1.8158279215494797,0.04530445868873327,0.8448328183653919
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9420067681119647,0.7416250832060465,0.017424332731108133,0.9719793337809415,2.9207891163682995,2.464981953938802,0.05561554614365465,0.5552036651618204
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9031080538357577,0.711335565327903,0.01635131950422252,0.9827290825108042,1.3512185677276993,1.0956680156566478,0.025253418163791074,0.9592406184099255
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.036060598924637,0.8369701755408085,0.018266613135182398,0.9796431013227885,3.0378611082963154,2.860710101657444,0.06033091880229146,0.8112294718865072
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1791606991071224,1.0051382002397014,0.02224289793031492,0.9690777969216722,3.474998130158475,3.163718824033384,0.06669943216323143,0.7210503436088684
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0666142908385388,0.9141611388235381,0.020885708929339202,0.9705262955733366,1.453914611518359,1.1557142752188219,0.029245403529150067,0.9376916474759768
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1077855485451114,0.9842961606112395,0.022928204794084257,0.9608698736462378,4.897391615126665,4.178725871333369,0.09475618543432905,-0.20989987808920185
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9031080538357577,0.711335565327903,0.01635131950422252,0.9827290825108042,1.3512185677276993,1.0956680156566478,0.025253418163791074,0.9592406184099255
