Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0757355606800736,0.8316274113835515,0.01867983270344316,0.9727475469319431,1.191057068112265,0.9328043795558856,0.021201909857089692,0.9685546907356931
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.160017721360306,0.8889370866517761,0.019846143552161393,0.9689093527383054,1.1409531876914556,0.8795415445743832,0.01946086111484891,0.9691211796741622
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1110986567680285,0.8609553685368718,0.01937899115610486,0.9714241108432627,1.086225606816954,0.8261878464700849,0.018590567970822806,0.9721657344238228
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1278197285351033,0.8672993475008757,0.019409473471523383,0.9704599980222746,1.1792386609787389,0.9215389089873341,0.02082499657355831,0.9676687435391326
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1013180711675428,0.8565028050781777,0.01927028714183009,0.9719526308597811,1.19517232013398,0.9177093687511625,0.020412552086165534,0.9659980296445676
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.111068127703135,0.8679427748808989,0.019599038308691478,0.9716540714095306,1.1189112115363333,0.8514568584269117,0.019211091374067613,0.9694613994570113
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1376333153917295,0.8770853321797139,0.019719458336250183,0.9698248261424218,1.1875335925678177,0.9333881798367263,0.021078885514713305,0.9677352257174838
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1044062986345136,0.8582899337768554,0.019423771330648792,0.9717109120537073,1.2153104135272876,0.911016862181299,0.020361402120419737,0.9654966290277541
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1003490307414345,0.8371325525317819,0.018767113436973983,0.9718586666299731,1.1362404255232048,0.8900783393496557,0.020297951824708182,0.9700680167185958
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1711556494993849,0.9052254202094094,0.020239381650292043,0.9678765195884405,1.1984229775825692,0.9114223414169245,0.02033135153389081,0.9677220428407969
