Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.317115506287977,0.9912894847148174,0.02265982393212801,0.9591452765502811,1.50631954036428,1.15358133830983,0.026769714042365732,0.9497049842138819
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3477515684614279,1.034017262969146,0.02387549606357941,0.9580318130804986,1.5541275921919593,1.1660678097290305,0.026992068797451373,0.9427074186039351
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3044151176909167,0.9998828360892631,0.02291856050244131,0.9606154258074757,1.4373980153942327,1.093586307467961,0.024799988045166615,0.9512590740840162
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3327886216730993,1.022334210412815,0.023504739835603167,0.9587471746334073,1.470334887200681,1.1149999755595152,0.025743113342998794,0.9497366201198358
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.348436918654916,1.0401549632661347,0.02392117374564087,0.9579536918878006,1.3552962230903853,1.0384375881839107,0.02365822897963319,0.9562768454918005
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3271170827722556,1.013171425566802,0.023498058695333987,0.959558450351372,1.4522734865140152,1.1070517653265473,0.0254991374004782,0.9485536346393992
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3571609245400076,1.0481571783942145,0.02442589494574615,0.9570554682991429,1.6282366323317088,1.2863813544452576,0.030043692756583706,0.9393442654308094
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2685084966966709,0.9870746393152184,0.022797829534147124,0.9626794567160797,1.5920564619448363,1.131227797308442,0.02583415844986368,0.9407887784468585
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.419931342136817,1.102270485967124,0.025459671057865372,0.9531382576987819,1.4407499756649325,1.124841980376801,0.026051995608792896,0.9518748315736623
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.324136050599207,0.9907884214659886,0.02256686299700931,0.958936252888787,1.3578312752597619,1.0387765810087128,0.023677771425139552,0.9585640403309499
