Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3466042044800235,1.0236804588121817,0.02309564289993262,0.9572954173466972,1.6112825186220694,1.204787969580619,0.027733579809179603,0.942451485245427
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3724537592764556,1.0519595870958707,0.023786134337421667,0.9564792913962629,1.496314362264521,1.1178146281931844,0.025347456189878066,0.9468906804264792
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3543344560171593,1.034191846920019,0.02349511011292585,0.9575432875193877,1.4615772481155194,1.0958904252401735,0.024754310608206445,0.9496054883448699
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3296750573168974,1.0234798572023145,0.02317442303752496,0.9589396932287256,1.5059900546187839,1.1324877349685365,0.02564896312567567,0.947269319951245
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3683007500721849,1.0445101771994876,0.02372456137489388,0.9567057989564283,1.4986723412068055,1.123134254959153,0.025078206321982315,0.9465366194782815
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3402815863105764,1.0232076137969712,0.023165891832819342,0.9587521409466997,1.4479129289345356,1.104990877817327,0.025199674732812732,0.9488621137923867
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3248450745194962,1.002254537852926,0.022694432394781267,0.9590762551449792,1.62045505697419,1.2459769701967454,0.028404280998534686,0.9399226448741064
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3134935795016078,1.0203967260374767,0.02320945165725594,0.9599855267108063,1.601231472146599,1.1393027513601062,0.025571626361958793,0.9401043442111684
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3590491141706451,1.0336294454705912,0.023495204072801222,0.957070676555573,1.4149286200728883,1.0692749025234913,0.024193543203769673,0.9535843877858685
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.359959838712819,1.0384668445157381,0.023490750760230307,0.956684281379708,1.4254609328162646,1.091359932358723,0.02484935105199845,0.9543336369699404
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3621475380492436,1.030605186717127,0.023396036179368817,0.9567453806187671,1.3770454156313428,1.0372541524957086,0.02360872762375073,0.9565377474002764
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3491842271344252,1.0256909440771744,0.02335046100609033,0.9578604233660821,1.4892514554432579,1.1153025461982795,0.024903640623723654,0.9476245020049039
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3341697173838836,1.0183604898080805,0.02297436082908677,0.9581637247562591,1.4752127510086408,1.10348517610394,0.02544553136888821,0.9516134477017876
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3411107631651185,1.0251711823845109,0.023307504099414476,0.9588381528342325,1.6410835834174393,1.2412602188923512,0.02778534112247611,0.9327221632900936
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3609415559070404,1.0392891206459154,0.023427851497853376,0.9568269378944187,1.4821624788996186,1.1215072478991934,0.02587280661479424,0.9494668582260454
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3031597227301897,1.0266053062531393,0.02389138384959394,0.9637108741188354,1.5456034178073492,1.2037049688752195,0.027110509376800058,0.9457816167378335
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1725917934961299,0.8665927886352436,0.01894150199705818,0.973524547905669,1.9490535963923732,1.5570301268664406,0.033522033080836545,0.9214986709450237
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8952204345463192,0.6771563276236027,0.01567872789125556,0.9820238299831469,1.6029053596743543,1.3019573551474413,0.029023630078446782,0.9428033544039061
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7714894554778697,0.6018664754214813,0.014383748797935159,0.9846694017892668,1.417949228644445,1.235734540816811,0.029704577647780218,0.9419691634610843
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6344255397130597,0.4758774167770462,0.011233178036591058,0.9873008445338962,2.8045908673071014,1.8472807400362519,0.04557188490647039,0.5799278704076594
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3208264907095744,1.0475270798946692,0.02418599185865093,0.962684231962579,2.7993401669309472,2.0113859619955616,0.0418933553774915,0.8463331294582183
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.449918856277322,1.0929290068565853,0.024482804544387518,0.9584857770587433,1.5416891026831385,1.2648071424710483,0.028182482025475093,0.9481823296523401
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4317018649111217,1.0950702628573266,0.024519638684432507,0.9583051244079696,2.16502414978708,1.7477991355637583,0.04065289735763754,0.8942203351398136
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4335432284801979,1.116108135707149,0.025161859238346077,0.9572667514259818,2.1007013394009393,1.8219971845098577,0.04131867338237795,0.8736819134499958
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3777466120319213,1.056223710481404,0.023874761707573373,0.9587280140078115,1.901907364657142,1.3214701150572992,0.030715407404154134,0.8700846921586434
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3983245620248521,1.079788533403371,0.02437398121155832,0.9577426259447349,1.927802207782644,1.4191413186252675,0.0326066783166077,0.8732193365395525
