Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0807421170734264,0.8369804193445154,0.018856635055700254,0.9724932865886292,1.1954223144392147,0.943936084722597,0.02154276299301135,0.9683237730632751
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1553644362365132,0.8921365812971785,0.01996247188765794,0.969158285961345,1.1430822024564704,0.8766041601193388,0.019431718824071173,0.969005832608596
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.117820529169897,0.8647014156857052,0.019481711251127576,0.971077310838939,1.0686450106317322,0.824167446853275,0.01854901490260267,0.9730594400485924
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1349257171072036,0.8731105629268173,0.01952519757631095,0.9700865833746412,1.1912727793687512,0.9230016752961392,0.02087173391399413,0.9670054962250194
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1231235648583506,0.8721461438591708,0.01963924683261048,0.9708309907307473,1.1947983987321762,0.9189579521938835,0.02043534047121389,0.966019302017338
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.101658126716758,0.8576085327560837,0.019310747064898232,0.9721321801326358,1.1104498046932008,0.8437053869918921,0.018972051536721418,0.969921529785919
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1268485680814446,0.8658631101866024,0.019471785297446555,0.9703942347157744,1.1910246080435134,0.9278382385781206,0.020961697161767406,0.9675452481246396
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1140068040463469,0.871332420431601,0.019783373440074747,0.9712169453059823,1.1967610764410794,0.9025910676169343,0.020254023050608985,0.9665418440864807
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1323421918929717,0.8696915684745867,0.0195713089959474,0.9701984316528988,1.157061928419503,0.9023961751698414,0.020612412091385098,0.9689609637237914
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1517334112106696,0.8931796057735629,0.020041689338043792,0.9689331451288645,1.1695251294351774,0.8921024537189697,0.01992642212284545,0.969259926462129
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1467776204539635,0.8875183712521113,0.019904728413813667,0.969342085176584,1.0608141159870466,0.8133696158555364,0.0182881264078263,0.9742074498059323
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0924887150611136,0.8469300447206237,0.019123571211259197,0.9723699560001448,1.2570154289236917,0.9670672340475455,0.021455093908539467,0.9626858703960994
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1406619982250736,0.8805000094851931,0.01988006619197307,0.9694194846629168,1.1188633121683034,0.880499991299524,0.020007504372767507,0.9721663968957848
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1365628713510174,0.8843898530833338,0.01990717006362139,0.9704367286864194,1.1372193886913495,0.9033423221472537,0.020188375154806766,0.967692814350867
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1413821664731234,0.8909283202432543,0.0199241131832425,0.9696334070993606,1.2026407597534408,0.9287514030159293,0.021009338813428927,0.9667297159927145
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.003699613263709,0.806755228417409,0.018507722636303528,0.9763058091530986,1.2592880070587802,0.9724297547072506,0.02240300439895757,0.9651499349195687
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0886631919941117,0.8684419653613494,0.019745862766487637,0.9726403707175827,1.2296821265257372,0.9493794524803592,0.02149057765242272,0.9643189712977102
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9352767847467949,0.741808973837107,0.016927332976573835,0.9797961730441958,1.141229175996376,0.8864635613259304,0.019858454233269065,0.9694218933920542
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.940789020890057,0.7442849117097994,0.016766915811704496,0.979468393369768,1.1729788538437926,0.9140692980654603,0.020875687356826565,0.9683300232363594
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0212424425458044,0.8059709821785336,0.01831910909242645,0.9759067157202913,1.1759353016136778,0.9159211064244174,0.020454507990189955,0.9673148674257624
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3571309315467133,1.1422420090254737,0.026140135693132026,0.9577924266915555,1.479000925850514,1.2504233885347174,0.028317943307725055,0.9472232266735737
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.308447224415542,1.0943008894274848,0.0248457522718823,0.9601009452680934,1.504113258542954,1.2071186108535594,0.027400080743740438,0.9487125461582224
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1340860090707354,0.9048758141130339,0.02036470404274871,0.9701942743043043,1.2934103574708722,1.0278221747580538,0.02301253492039426,0.9612008186225418
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0096146616487505,0.8133671691361763,0.018232917427313918,0.9763564208296959,1.1560648986739086,0.9457491594606691,0.02140845617542497,0.969254800501252
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0615794012659248,0.853351538159193,0.01925006444532851,0.9736339158726518,1.2142257816491555,0.9583625037390906,0.021713586859496946,0.9671339465287628
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0645142769973446,0.8419993709580866,0.0194051745624657,0.9735978656609684,1.1514797445566953,0.902567488423894,0.020627655261998452,0.9700332064870394
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2710115030970603,1.0494475856930927,0.023750817193976807,0.9626584317604575,3.1317772455757433,1.4229615937993767,0.031053846110140292,0.771266951565828
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1820017338712352,0.9478890500214423,0.021075728014202644,0.9672117571164662,1.2718262247589311,1.0269870992939123,0.02289552229239945,0.9643348378348765
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9590783516927943,0.7563577025767823,0.0171786437085714,0.9789698932954113,1.1813750699921781,0.9281112344415338,0.020951854236239922,0.9652458833120395
