Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical,"(2313, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5941944072594758,1.227761577626821,0.028026180725912425,0.9401482143258834,1.7791021947181689,1.3591220270737716,0.031223130290411714,0.9298395251277431
Local Model,204,AB,Chemical,"(2313, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6225455016088577,1.248094547910948,0.028313270648177204,0.93917329585703,1.712673376841475,1.3165940781133993,0.03009336477243037,0.9304216473855352
Local Model,204,AB,Chemical,"(2313, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6470447362823344,1.2676926553262247,0.028910779230873998,0.9372078579757661,1.5468060745671488,1.2002106108366795,0.02710062342458897,0.9435568255439205
Local Model,204,AB,Chemical,"(2313, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.684065813278011,1.2965421795136602,0.029408818623494818,0.9341358236912152,1.7035326816752525,1.3169276560333383,0.030133560938518534,0.9325285405745652
Local Model,204,AB,Chemical,"(2313, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7186073207401082,1.331181989491533,0.030137279532268763,0.9317001241414439,1.716947972684468,1.3303511020941134,0.02956418291775273,0.929829058750002
Local Model,204,AB,Chemical,"(2313, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6403471167510864,1.2741843236149966,0.029095889356771806,0.9382153161356351,1.7042773317344282,1.2814151590895189,0.029184992183501825,0.9291502347910234
Local Model,204,AB,Chemical,"(2313, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6351552191218215,1.2443522486506282,0.028336616020175565,0.9376605240401374,1.675714066613878,1.3045880196161455,0.029864550861075555,0.9357553962876508
Local Model,204,AB,Chemical,"(2313, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.579167064966438,1.2295000671386715,0.02807173301189796,0.9421614559951297,1.8160841989393004,1.3594175038018443,0.03075588449313398,0.9229524117764798
Local Model,204,AB,Chemical,"(2313, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6776677806145255,1.2845918759470174,0.029112861879142665,0.9345822400850201,1.647008859301626,1.2883857608151128,0.02947045792564946,0.9371092330268691
Local Model,204,AB,Chemical,"(2313, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7496287733882137,1.34464994903515,0.030255694052632495,0.9283056087184357,1.5937004542799063,1.2520039942357446,0.02815922803505843,0.9429180002626852
Local Model,204,AB,Chemical,"(2313, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6586843175477075,1.2754583351753852,0.029160818905789358,0.9358625524830044,1.5846246115389808,1.22726572255079,0.028187933037480073,0.942446929591821
Local Model,204,AB,Chemical,"(2313, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6634134797900189,1.275086026908256,0.029244615220949514,0.935945729357794,1.9522601588752497,1.323498518678076,0.029505783530927886,0.9099948247684061
Local Model,204,AB,Chemical,"(2313, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6456652424505833,1.267626312668259,0.028866145640616486,0.9363477372230363,1.6447690359775538,1.2712877702816,0.02939516878352579,0.9398514439261151
Local Model,204,AB,Chemical,"(2313, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6469602930316314,1.269569000788214,0.028809749511815114,0.9379228432234681,1.7404853196160195,1.3338895905069457,0.029835034608642674,0.9243251889217813
Local Model,204,AB,Chemical,"(2313, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6978392582786683,1.3088564376789835,0.029675008781025577,0.9328065338358981,1.7643193068184877,1.3661459175539223,0.03150224571294855,0.9283957098433919
Local Model,204,AB,Chemical,"(2313, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4087814810490202,1.06198078755208,0.023967292632047863,0.9533209900015562,1.6530928959354807,1.2302058547802184,0.0281290628768438,0.9399451650329547
Local Model,204,AB,Chemical,"(2313, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4434205743869228,1.0938985532235892,0.024683164781131417,0.9519040051745449,1.579915298730843,1.216482099897406,0.027577049845946656,0.9410994629557795
Local Model,204,AB,Chemical,"(2313, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5838413005883396,1.2020237367954838,0.02741848189650408,0.9420602444977391,1.5954507907645907,1.2003190681371796,0.02749554235715182,0.9402370969664328
Local Model,204,AB,Chemical,"(2313, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.541786114626843,1.196042434933793,0.026863218031439304,0.9448574667044374,1.5569269272953046,1.2101160681784688,0.02721989824909143,0.944203900656973
