Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1715895338005349,0.9178714976595586,0.020721151305464012,0.9676744802605277,1.319875100814346,1.0410278032976013,0.023949100521015856,0.9613849678200816
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.190190947884479,0.9298372141563847,0.020999843202202523,0.9672709197147444,1.221880285509224,0.9559211103854405,0.021697593108881304,0.9645853981339815
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1702506273894895,0.9245737913176404,0.020980101086516968,0.9683005101704754,1.2421359240073508,0.9699640258603832,0.021890901830596932,0.9636019650379153
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1621349236400886,0.9105188006109387,0.02056974884639598,0.9686350752098155,1.3363561821529146,1.0343262243640583,0.023496213514286567,0.9584794001829422
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.151385473180038,0.9020555485169023,0.02045712294279218,0.9693445220966245,1.3104619108426783,1.000005868734691,0.022350888660437544,0.9591217931897332
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1819119426707263,0.9276939892989051,0.020961772059035027,0.9679240482375737,1.228984394775103,0.9747053357967613,0.022153496995761524,0.9631573706435209
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.157878302441185,0.9030272654517489,0.020394294102108128,0.9687412930598286,1.3540099476651364,1.0544628208539704,0.024166289749599654,0.958054967618926
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.158766494263753,0.9158326942354156,0.020772137684214764,0.9688575300312549,1.317602797800014,0.9884339395307377,0.02219289510592683,0.9594439074108865
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1701501773813254,0.9135080345011201,0.020624685819475505,0.9681751074448229,1.3126571136084022,1.0323419639522162,0.02333591960598092,0.9600517633891879
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1508830478468923,0.9037385196117947,0.020428362495671315,0.9689790035927475,1.344544480208985,1.0223882153093344,0.02316574144142533,0.9593709998674115
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.174163517317854,0.9192106990336346,0.020750857746068406,0.9678603339692403,1.1815521488028478,0.9459214620657147,0.02151613388448859,0.9680020988234075
