Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1534206035276349,0.8897468159932718,0.020078802099344574,0.9689858698472839,1.0748252578949855,0.8437394720995675,0.01914851016224525,0.9735216187374509
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.117188001126084,0.8655220996471998,0.01960995683687665,0.9711064980371568,1.2204897293703647,0.9402714356670376,0.02098379752078654,0.9648228737745747
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1467371715295802,0.8841265249322682,0.019949162355761284,0.9690928731538189,1.1035193055155428,0.8660348549337353,0.019646615871113614,0.9729245780286045
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1358037582201517,0.8777129063383361,0.019856604375275786,0.970476206261346,1.147473710760357,0.8946790113880195,0.0200710586180384,0.9671075589366498
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1319398713966105,0.8804239259329473,0.019823215116965942,0.9701337554036842,1.1613852913280938,0.8755629535163315,0.020000492830405153,0.9689731766154753
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.37299490011721,1.0818475643449097,0.024678851077258413,0.9597172549049922,1.3528999455427428,1.0721926137177842,0.023583672970483718,0.9584585374238125
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0512746443793894,0.8336247070913935,0.018160818502952234,0.9787194884413681,1.782323697032135,1.5358791116408335,0.03252396610997647,0.9343548555037007
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8964974959990203,0.6860164734974784,0.015603372577312098,0.981972506203807,0.926579715790556,0.7480618246738552,0.01656269254034149,0.9808873734226835
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9574974957825667,0.7615655865402756,0.01736725094914775,0.9763857364444529,0.9869371318080538,0.7919803268968605,0.01899657240900821,0.9718864009014027
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8950935065637062,0.6860641892183776,0.016411428800515233,0.9747215560131417,1.250151467752574,0.9609226442622746,0.02179575268886464,0.9165339026164517
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3954892617782653,1.0848578379327956,0.02465647723990866,0.9583462753876211,1.3732285808449356,1.1100176177484857,0.02361000623271653,0.9630210510668594
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3109036963811493,1.0405458755483123,0.0230914429222568,0.9660647468312237,1.155597230117716,0.8550510222687516,0.01870005310084328,0.97088630935899
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2378567132756622,0.9658665652742902,0.021441377738525513,0.9688313312357973,1.1665994204565724,0.947910201827269,0.021567134557890003,0.9692871435925251
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1922189072645042,0.9301973621434212,0.020685663864314974,0.9704432735783308,1.089161789557706,0.878718038189838,0.020293309293374733,0.9660435947976401
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1578239886014043,0.9042202622871499,0.020260040633967677,0.970852470490494,1.0554069480755783,0.7770286127896717,0.01834116697937301,0.9599943340378414
Local Model,204,AB,Chemical + CS7,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1726057789469697,0.9180840765209054,0.020530344098073507,0.970283983306749,0.9989983286972116,0.7369645706970316,0.01743119583072284,0.9659546661787454
