Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3334344933102078,1.0382230409429352,0.02337395339631522,0.9581266294627201,1.3368778567681423,1.0856556952949994,0.024990639004507636,0.9603836747210606
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3434872798475794,1.05397747691572,0.023863227972105227,0.9582969677927641,1.2958339556515692,1.0229848226874125,0.023116130586561593,0.9601687661144905
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.341118684357181,1.058137451914014,0.023968532447136027,0.9583678409824214,1.306398002544728,1.0075202745024356,0.02266131182111331,0.9597384297680739
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3192318473855706,1.0371915952254729,0.02343973579045962,0.9595821321574586,1.3927259811195778,1.0818224413586033,0.024593027417495472,0.9549027022675709
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.328169471669366,1.0438331717291929,0.0236975946990935,0.9592081326441498,1.3604110296637204,1.054668171701171,0.023450074375858086,0.9559462056394911
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3586016237224683,1.0719697645349122,0.024272694741628645,0.9576168171067573,1.2341004376356273,0.9597739499939391,0.02165984761239195,0.962849993603373
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.323501072832178,1.0359152536170206,0.02342668636074675,0.959159243993645,1.3789285960867907,1.099425398048632,0.02492685963184143,0.956496882526588
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3185051581879903,1.0364008096639656,0.023496505568267094,0.9596795971618768,1.3968857923558518,1.0910873217450718,0.02445766331099437,0.9544163718053635
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3317454610866815,1.0427087023153154,0.023540334403296007,0.9587782722110934,1.341823061189525,1.0635007426545144,0.02425287158846298,0.958256820654021
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3317764059677408,1.0442081580301807,0.023589896542264843,0.9584610044793337,1.3469964319970138,1.0443572938705883,0.023688795068291347,0.9592226802151832
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3501922475020312,1.0552720658547554,0.02386579022384528,0.957501322530765,1.2694877926531336,1.0125936696505222,0.022887767381568103,0.9630620522846629
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.331824750998677,1.046737953019655,0.023734209581257486,0.9589378371833149,1.347796149305252,1.048612533495413,0.02346378383967002,0.9571016565996289
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3303605384487316,1.0427370422484576,0.02355026002426127,0.9584022766583571,1.3483990050986865,1.0624773005271697,0.024245271314446364,0.9595747969476118
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3221256686577265,1.037650963696082,0.02357353059846688,0.9599952985355984,1.3819994557819626,1.094295037305452,0.024374457190525757,0.9522881385729272
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3302394742123234,1.0495258887385217,0.02362610971559589,0.958752886252179,1.3511756512514579,1.0396749908965204,0.023992929159733195,0.9580039647593646
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5557662845749476,1.224604087882196,0.028098371564973402,0.9482786417774614,1.3102524971554523,1.083197231439027,0.023646059335562623,0.9610362797545423
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2884414367456074,0.9674403365045148,0.021130767960741047,0.9680346804069515,2.0167126747238124,1.7024860374252868,0.035999419653158206,0.9159539124092814
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.148927068774048,0.9273097500785645,0.021264285641137956,0.9703911107089589,1.0853805463992694,0.8324329321940253,0.018844923085868878,0.9737747966711459
