Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4748524823996447,1.136513045357369,0.02565403984547805,0.948773850020506,1.649601436244713,1.2832732956558788,0.029489704409525502,0.9396817433128891
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5015072145703283,1.1582075029527819,0.025990672370955224,0.9479098794808822,1.607798989982484,1.2330691195461199,0.02761395226107501,0.9386819194841184
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5190834448663728,1.1796355589995513,0.026697606979569702,0.9465856719890136,1.4200087028095285,1.0811129889271944,0.024226275885375778,0.9524312537115288
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5088540040279816,1.1626163975217418,0.026141042156445513,0.9471280187457336,1.5215519843725338,1.1911768360881063,0.02709093009496454,0.9461739197977038
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.516136523401426,1.1766171521022473,0.02661111622614833,0.9468451105407941,1.5255474359503582,1.187894003731864,0.026402104606060597,0.9446019517621559
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5041217258262631,1.1625143180228568,0.026274059224096584,0.9480512289013406,1.5220918507136305,1.1704347268551523,0.026440118305646337,0.9434881399913194
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4903382392333022,1.139945440673828,0.025618966598398296,0.9482137019039594,1.5717642753525036,1.237027139025167,0.02801138668085839,0.9434787639396305
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4506544242645119,1.1315558293523016,0.025655211259346954,0.9511922115167287,1.6652821542241074,1.2188660442442925,0.027510268087201695,0.9352167479680826
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5190919579874536,1.174490038656918,0.026483174979600007,0.9463645572826944,1.5258005215428407,1.1961012287883017,0.027053777617134737,0.9460252625304856
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5514628544273616,1.1969204148056054,0.026847061996471747,0.9436263543454387,1.4483991095177116,1.1504458935229809,0.02580713332724044,0.9528521075011077
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.520257870810157,1.1801821766621359,0.026616371573703963,0.9461211005184103,1.4450122815622277,1.1142458213328286,0.025296941058492475,0.952141533277394
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4953693969732733,1.152683321483715,0.026121732593966225,0.948233996865499,1.5547210183896993,1.1783018536495593,0.02608792641731789,0.942918281610636
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5020119840039272,1.1539565726615286,0.02591345531968801,0.9469753696946359,1.486261616393012,1.1473482083347395,0.026167249378924978,0.9508859342572931
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4829295041071007,1.1523031612089167,0.02605374733698965,0.94967235930172,1.6700758751417848,1.306968979608445,0.02907261528555626,0.9303240303287921
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5139901110963534,1.171890650274688,0.026250851592156014,0.9465706391433858,1.5683307583940245,1.2100865979215285,0.027662160332781377,0.9434203846589417
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1595904709857354,0.9140356618556392,0.020910333883875403,0.9683740453182151,1.6121104917055344,1.226649679119667,0.02814683978249378,0.9428859355106233
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2576860912385865,0.976439291191934,0.022060910042885615,0.963485307680582,1.546254953897986,1.2125866819231699,0.027553980331074472,0.9435824979063038
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1911431615833068,0.924963436876322,0.021012203295375457,0.9672296368062013,1.32017484065664,1.0181982559032656,0.023079776884717136,0.9590807408491231
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.107998512719069,0.8638472873918749,0.019473824359108605,0.9715215197977746,1.4202180493421888,1.0744817180461712,0.02448708239188953,0.9535722716703313
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1615514920997458,0.8958188115945619,0.020381945089869923,0.9688315484035208,1.5309400190741145,1.1627254125234239,0.026150665127847,0.9446012779882063
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2406254587775054,0.9586285606950651,0.02190693442204082,0.9647281479979841,1.4339433567900455,1.1214710192733937,0.025831866750285735,0.9503899190590336
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6043375313715222,1.2925403308451957,0.029503780169303138,0.9400151367765036,1.9477978607480688,1.5557883393362664,0.03555730532643842,0.9139922019506828
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4162894977038498,1.1589199870746731,0.026266101314897018,0.9535151124909033,1.882196863312275,1.4514415286632065,0.032829514598374764,0.9178363007227415
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1187161494071391,0.8795494221106163,0.01996869706571462,0.9709703541177731,1.4617435775677363,1.154994897240991,0.026252047843241283,0.9508464064321533
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.12959367024431,0.8692216338528614,0.019874825314520835,0.9701471933735898,1.3618500325212082,1.0904749243109075,0.025101267566488804,0.9586565010678689
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.188876864582511,0.9151738719856894,0.021116109873039333,0.9670686293376587,1.3868066004482842,1.1053901569495042,0.025488911449348527,0.9565330197546331
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5969147614971682,1.3038404648793316,0.02931870812497375,0.9410536305416806,2.0523941256033975,1.5349904589706593,0.03388088092893884,0.9017644422576094
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.255946163444277,0.9958621520662932,0.02237563620474991,0.9629810613181594,1.5037258911431426,1.2185191101760007,0.02779855553014081,0.9501430156290903
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1766712270378366,0.916488668188916,0.0209423291369218,0.9683449089134348,1.5991903500899938,1.264241309638496,0.02860833583773864,0.9363159063849489
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2466500500698656,0.9886410480838489,0.022450839916056637,0.9638403910387807,1.5398145131045322,1.2061648119677297,0.02813928346662372,0.9459286068658592
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9659324400023311,0.7579066241478669,0.017006386953565277,0.9781087911209052,1.6062686073339154,1.1644815318989303,0.02653019821061678,0.9433831106308765
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2031126881533758,0.9730515321745259,0.021818716208412175,0.9666925299300115,1.8592969728643554,1.443276325261818,0.03243298422236543,0.919433565701392
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1972438173829905,0.9505648620032526,0.021414135152925232,0.9669321702628294,1.5323766490482447,1.143629282825398,0.025777388073781295,0.9450759571297884
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9624415588572438,0.743385205889906,0.016866293697671834,0.9785649713859079,1.5088456820705565,1.1599810477182375,0.026838850614493977,0.947996308125621
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0045908994378587,0.768605580782522,0.017512482126650013,0.9767486057314773,1.5893642777318306,1.1506026446114759,0.02609139858943895,0.9395795948934483
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1269550403982167,0.885228646592762,0.01955051475364368,0.9709513923769755,1.5469069352609814,1.1919014642823418,0.02664093835411871,0.943032632485241
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2939544404577437,1.0449343974862817,0.023676709634021766,0.9611016583977839,1.708976104502655,1.33150566748853,0.03035192225449662,0.9336033190038294
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.126054093541524,0.8969329496117205,0.019917275803312828,0.9707000364591101,1.7368356889742889,1.2140062386134887,0.027468421115618143,0.9305765105267126
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9171406767157656,0.7047923637541714,0.016239444925822945,0.9805179169907355,1.4120228459787707,1.113869082764249,0.025671972856383347,0.9538503675945328
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9173517976744859,0.7021528782118234,0.016224499903765146,0.980361764558377,1.4899878156890123,1.1674286970855496,0.026969475000336307,0.9500195600228888
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0463813585407093,0.816314411131734,0.01821494483313191,0.9745533527549018,1.4356150052060417,1.1236454711770112,0.025901026443361168,0.9533101770626102
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4834188594408462,1.2169983520170788,0.026395487322721928,0.9492361410771339,2.128157720274449,1.5674163872340938,0.034164666620086395,0.8952292258332031
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.006119864680692,0.7893953901572098,0.017836140731951965,0.9763149508837854,1.4460343834571558,1.1339412872746304,0.025961497255504902,0.9532484698937216
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9602202619689878,0.7373985786522198,0.01683231093395126,0.9789886810917977,1.5308289052833002,1.1339064433501405,0.025423640698570723,0.941648578260519
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9648424620349847,0.73478632238527,0.016803805436037208,0.9783689509190251,1.6403318868797798,1.2342781373513223,0.02864628911415329,0.938488791278162
