Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.549366130074886,1.1968899333232157,0.02724975028275276,0.9434669176207797,1.740401243135873,1.3278046346380181,0.030513608988599464,0.9328587382220344
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5949289685960861,1.2284895146550356,0.027764257003997934,0.9412262761546908,1.7119253328562014,1.317273301851672,0.029931860518378556,0.9304824135566659
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6201784336835756,1.2468673791833826,0.02834250089420043,0.9392396591628518,1.5287513483689923,1.1722928947300424,0.02649918994931673,0.9448667747017983
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5947974836004608,1.2294842102281598,0.027823809773297244,0.9409333651412034,1.6615129373905724,1.2630600120907736,0.02886199893375161,0.9358160236522626
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6528083543754981,1.2833864191633375,0.029121326752740602,0.9368298950760299,1.6595666749797622,1.300522260129194,0.02907675839363197,0.9344409816182815
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5851023707253953,1.230626152574694,0.02799340937399246,0.9423068913204828,1.6652770171854838,1.24908918211836,0.028411958414629627,0.9323557545309559
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.605719378508255,1.2253567516430004,0.027837066460923952,0.9398847753082623,1.7239582249553251,1.3080072192857384,0.029841585769614886,0.9320029143218809
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5495471297161518,1.2063399964616106,0.02757354820222383,0.9443108260476402,1.8013053009008697,1.3429957033491031,0.030478101966029722,0.9242013024307741
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6050060375207078,1.2304385889548988,0.02790542763736896,0.9401261642870756,1.577244525517909,1.2414406430463254,0.02843830861866184,0.9423242729362358
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6788704248971495,1.291821840884942,0.029070959359670835,0.9339872668358881,1.5750996475603138,1.2488949548630486,0.02802496405850511,0.9442426846255515
