Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0079898462949242,0.7805464534301996,0.017581222029588943,0.9760719744123009,1.145187704959624,0.8926454152600789,0.020417036488857288,0.9709300635522912
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0225768854859256,0.7996174172775783,0.018045127110623272,0.9758402487221411,1.0552217808555826,0.804834403340562,0.01808010264306609,0.9735873155948098
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0209212220869677,0.7946039262038994,0.017930941021524094,0.9758743529009166,1.0838405153317865,0.8523621768553781,0.01910490484605503,0.9722878349969024
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.004057655910621,0.7789794517290983,0.0175563999594702,0.9765874644695006,1.1660101329847683,0.904162812449443,0.020677659775332,0.9683900496418615
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.006914701732539,0.7811885177444713,0.017683162650603382,0.9765549068087234,1.139513959573044,0.8747623711033079,0.019570422858546405,0.9690911867038364
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0241122678857457,0.7994016752198808,0.018029325998843992,0.9759173404137336,1.1162608544138806,0.8595413628932103,0.019434769201687404,0.9696059012508187
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0072724916472493,0.7786899512172033,0.017536237177047043,0.9763441191168137,1.118923379643959,0.8856250131025156,0.02014525561038763,0.9713557456943988
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0040515768550147,0.786499282944838,0.01777453802170606,0.9766184530485643,1.1603118756556041,0.8571260078029929,0.019131607392964947,0.9685488475572493
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0063164876030468,0.7823379930785338,0.017590367461697662,0.976462901919817,1.1306580869455696,0.8941733113899071,0.020330983559200023,0.9703614053435513
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.002379162920653,0.7768168492182248,0.017530323167860105,0.9764680770613782,1.1114504202431879,0.8617307949603777,0.019480295500761774,0.9722370267183612
