Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical,"(2313, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5812673373978035,1.205922016522625,0.02724674910848939,0.9411149361668123,1.7480469860660823,1.3187084483454203,0.030065028962646765,0.9322675269537785
Local Model,204,AB,Chemical,"(2313, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6004429211008846,1.2263719372512492,0.02769609372045779,0.940819191298246,1.6517854967759056,1.2502031300742504,0.028534955745962622,0.9352809184480181
Local Model,204,AB,Chemical,"(2313, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6255341737046958,1.235471738757767,0.028017881336825794,0.938837290585746,1.59816219324777,1.2094805266965938,0.0271027962658473,0.939746622190169
Local Model,204,AB,Chemical,"(2313, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5990700123091433,1.2183574046365293,0.02753555163081756,0.9406164572674016,1.6748036778100426,1.2660966996026062,0.02878776253198925,0.9347850784097517
Local Model,204,AB,Chemical,"(2313, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.619456097534501,1.2293318262618629,0.02784991518082615,0.9393536095615909,1.5637888167125051,1.2164354111976219,0.027216587294925296,0.9417897804275008
Local Model,204,AB,Chemical,"(2313, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5897782226407522,1.2156514790404906,0.02747354189330325,0.9419660145124932,1.7506643806450026,1.288401749199229,0.0292143081243988,0.9252409676490762
Local Model,204,AB,Chemical,"(2313, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.587699144971693,1.2007172906168095,0.027095422416606525,0.941226493883934,1.7154502707254873,1.3252167166511253,0.030244553321881952,0.9326724068408071
Local Model,204,AB,Chemical,"(2313, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5918032036480216,1.222810612370135,0.027804659747598274,0.9412321307180851,1.6847886261412695,1.2069066841388816,0.02684423468381212,0.9336901671574442
Local Model,204,AB,Chemical,"(2313, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6154451339279752,1.2217435280606097,0.027658005123404824,0.9393447823498156,1.5976708702015603,1.229143465270326,0.027741543909485637,0.9408207230796661
Local Model,204,AB,Chemical,"(2313, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6271048988778638,1.236732276225885,0.027924939211599505,0.9379953211335923,1.5299424462534292,1.1941201517806532,0.02715856419208409,0.9473939160337912
Local Model,204,AB,Chemical,"(2313, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6324658933173677,1.241714405895768,0.028069455958403496,0.9378741379339792,1.5219470066640162,1.160340860203047,0.026361155576350125,0.94690975057658
Local Model,204,AB,Chemical,"(2313, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5970685762118553,1.2178090051335022,0.0276565210054954,0.940953414778701,1.6496207200621475,1.2512247715871065,0.027797213482239447,0.9357371022689066
Local Model,204,AB,Chemical,"(2313, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6170074431738977,1.2375820919028553,0.02790644363929266,0.9385453298906066,1.587029340151129,1.2064095102739005,0.027726754385658667,0.9440003548741946
