Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical,"(2313, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6945324509397837,1.299997579131255,0.029808282687111987,0.9330602670358001,1.6148855027415794,1.2507753656440883,0.0288491402636195,0.9402278089885814
Local Model,204,AB,Chemical,"(2313, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6979687988005177,1.304601050629487,0.03000885865078462,0.9332567933297715,1.7948260003881444,1.320878375323236,0.029652141073188275,0.9239259034558699
Local Model,204,AB,Chemical,"(2313, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6703800399342488,1.2833663633191907,0.02933326369400745,0.9344215062480139,1.6730697539874646,1.291691261110244,0.0299814251956421,0.9377637438956844
Local Model,204,AB,Chemical,"(2313, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6973751782709687,1.3096925719192645,0.02987162456530261,0.9340642039708651,1.7787726078015207,1.3549331912746676,0.030384274618709732,0.9209591717968804
Local Model,204,AB,Chemical,"(2313, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7084114067811726,1.316774333993014,0.029864397674728885,0.9319671245654046,1.7838136412486987,1.3749952654817919,0.031664768573258124,0.9268046263609979
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3972228183624413,1.0574954981574844,0.02387134308403176,0.9540838244391464,1.6403019794391616,1.2159175212731523,0.02775990562097458,0.9408709261327038
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4223356648742613,1.0777051799890778,0.02410266249601021,0.9532988764069562,1.6436450459313945,1.267282102777717,0.02864736621094768,0.9362518309303502
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5455142200136502,1.1722570909891588,0.026690545647809476,0.944830462685226,1.6184776058613581,1.2434841438893522,0.02843092220197477,0.9384995564961047
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3808417781958566,1.0279295006152132,0.02351226903302195,0.9557690476145024,1.5581514232244498,1.1996833540083052,0.027503422500672843,0.9441161008220812
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3766828787448875,1.0388379709563227,0.02382081078640924,0.9562169394883223,1.5936483700119297,1.2100990553159972,0.0274562188295964,0.9399699921141016
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.443429347751629,1.0871576970529349,0.024812308852432956,0.9522538951195885,1.693199711552206,1.232783323137948,0.02830313369109824,0.9308292770757326
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3934908182466985,1.0651895251544803,0.024458556438321274,0.9547458503019524,1.649085426366219,1.2814186764834967,0.02936256107272792,0.9383495334683809
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3267570458770541,1.0186250485915804,0.023295044993983285,0.9592065421053201,1.6773701251393198,1.1940580183736393,0.026984354535115433,0.934745915470889
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.548133766275265,1.1961049297892585,0.027959621692562275,0.9444071563375858,1.6919758074941313,1.354792092813028,0.031774802965508685,0.9341431152172751
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3754861643665541,1.0403527275122908,0.023912961471689913,0.955735748970539,1.4632472772654772,1.1513271108403937,0.026556577329637423,0.9522708053078613
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4424145053433661,1.0938120791172876,0.024583731059613957,0.9515251785789559,1.5426728064533601,1.1808370440193776,0.0268910114675871,0.9462132482032863
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4329908493577905,1.1106554355371467,0.025820803427515183,0.9525342415049441,1.5904149325502488,1.1714199983403926,0.02671236785909091,0.9410114013907889
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4059732124461801,1.0751772634847716,0.02450481778699692,0.9536087570225311,1.5239004617684695,1.1481276810892511,0.026646371985421576,0.9487962400628784
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6485221827008338,1.2961520791977268,0.028760186347358125,0.9378669188358598,1.8087500431838417,1.3569592621949342,0.029898164718697478,0.9185318676758603
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3730035413312498,1.0326843527269962,0.02376724067881581,0.9561390612653955,1.5518408873524736,1.2300848746084951,0.028616315657084952,0.9450806836282825
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2455313391595462,0.9641520469324291,0.022112219448810512,0.963601326196251,1.612173520403847,1.2283840737252865,0.028100945699000818,0.9429660791173629
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2683925023448581,0.9520384881932191,0.021715653833518686,0.962980004228541,1.7610644750798434,1.3166758339360076,0.02989659018514242,0.9277218327832303
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.255494679007067,0.9370707472617426,0.021529190773222576,0.963636118010323,1.5123373542012382,1.1094492606396944,0.025206726497635147,0.946503076781692
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2327619570673973,0.9283747527773017,0.021422939522592332,0.9648331248873198,1.6170752944496163,1.2694929890373354,0.02967570491429862,0.9402682812182231
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2606898924933834,0.9550219069727208,0.02212192009543477,0.9633826371889153,1.5544885221743707,1.2144435999804917,0.028278065316866188,0.9422021375811134
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.218821214464299,0.907254253621262,0.02073764648205923,0.9660224430277167,1.448909141143313,1.1088005137893389,0.02551087833738707,0.9500218607565859
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.32091104389027,0.9882382278821535,0.022479638781201322,0.959464059122322,1.5478190798351605,1.1813343425966658,0.027158877527715702,0.9455353418961588
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2865948969596435,0.9886464261877017,0.023068479517546515,0.9617499311205169,1.712573538603397,1.268661912882103,0.029257956202309567,0.932502540231466
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2363199098444784,0.9218319937093369,0.02103934099037529,0.9645982113656499,1.45972194686279,1.0990421949887106,0.025476586440474493,0.9506797721291094
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2513599577705068,0.9357377264094405,0.02123017784604045,0.9634577623644339,1.5077108048908934,1.1674015000075029,0.02696102398124008,0.9488234818037766
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2703665914051439,0.9496346146885299,0.021767726461372837,0.9624933125553871,1.6101675557579602,1.2767487399982957,0.029616446620927155,0.9412661605071804
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2964841284035893,0.9805186438810621,0.022461490676456527,0.9612241394145259,1.5729607093112319,1.1508597248005417,0.025869605329420814,0.9427641310792636
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2364670383327752,0.931321632052442,0.02128654283052372,0.9642282712338316,1.497547672431639,1.1741361405714503,0.027104818256133208,0.9498582020066461
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2337725122256296,0.9263576245676339,0.021188068956418706,0.9653118001242957,1.6576567839582201,1.2486592249949209,0.02845572446099514,0.9315793233682061
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2352416668972184,0.9342030395945702,0.021190407560002678,0.9645457231328631,1.561911811772145,1.2095843448142916,0.028047770074401828,0.9442295915833671
Local Model,204,AB,Chemical,"(2313, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0101949567828186,1.5971124395768492,0.036271471500986856,0.913650949145269,1.4521625323765197,1.1294844842726182,0.02484595475689883,0.9521390980442137
Local Model,204,AB,Chemical,"(2313, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7666187257661676,1.3038776573449942,0.02888708501358106,0.9399054146182456,1.6966356162203984,1.448475655176306,0.031899313712449896,0.9405151179024817
Local Model,204,AB,Chemical,"(2313, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4859819467212265,1.1201045127806621,0.026151249577031743,0.95047046400694,2.067145557614473,1.5618767687069472,0.036820144930750996,0.9048745083707248
Local Model,204,AB,Chemical,"(2313, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4448336857887123,1.0901500567511166,0.025823779751362828,0.946230644677381,2.1250104577206277,1.752830242854293,0.039933403655671065,0.8696654331116892
Local Model,204,AB,Chemical,"(2313, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2784499738938941,0.9770002618391661,0.023188264549016596,0.9484319152870646,4.671154975269022,2.1050840480353243,0.04807915302419116,-0.1652883102528322
Local Model,204,AB,Chemical,"(2313, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0101949567828186,1.5971124395768492,0.036271471500986856,0.913650949145269,1.4521625323765197,1.1294844842726182,0.02484595475689883,0.9521390980442137
Local Model,204,AB,Chemical,"(2313, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7666187257661676,1.3038776573449942,0.02888708501358106,0.9399054146182456,1.6966356162203984,1.448475655176306,0.031899313712449896,0.9405151179024817
Local Model,204,AB,Chemical,"(2313, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4859819467212265,1.1201045127806621,0.026151249577031743,0.95047046400694,2.067145557614473,1.5618767687069472,0.036820144930750996,0.9048745083707248
Local Model,204,AB,Chemical,"(2313, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4448336857887123,1.0901500567511166,0.025823779751362828,0.946230644677381,2.1250104577206277,1.752830242854293,0.039933403655671065,0.8696654331116892
Local Model,204,AB,Chemical,"(2313, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2784499738938941,0.9770002618391661,0.023188264549016596,0.9484319152870646,4.671154975269022,2.1050840480353243,0.04807915302419116,-0.1652883102528322
Local Model,204,AB,Chemical,"(2313, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0101949567828186,1.5971124395768492,0.036271471500986856,0.913650949145269,1.4521625323765197,1.1294844842726182,0.02484595475689883,0.9521390980442137
Local Model,204,AB,Chemical,"(2313, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7666187257661676,1.3038776573449942,0.02888708501358106,0.9399054146182456,1.6966356162203984,1.448475655176306,0.031899313712449896,0.9405151179024817
Local Model,204,AB,Chemical,"(2313, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4859819467212265,1.1201045127806621,0.026151249577031743,0.95047046400694,2.067145557614473,1.5618767687069472,0.036820144930750996,0.9048745083707248
Local Model,204,AB,Chemical,"(2313, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4448336857887123,1.0901500567511166,0.025823779751362828,0.946230644677381,2.1250104577206277,1.752830242854293,0.039933403655671065,0.8696654331116892
Local Model,204,AB,Chemical,"(2313, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2784499738938941,0.9770002618391661,0.023188264549016596,0.9484319152870646,4.671154975269022,2.1050840480353243,0.04807915302419116,-0.1652883102528322
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6353196858517922,1.2936715860660672,0.029596875787925078,0.9430621453285822,1.3841560701999491,1.1455612284342445,0.02538189089844356,0.9560313494094272
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8866375399186577,1.5101049591673066,0.032139630230365215,0.9323360661712458,2.0145019416364875,1.566806274414062,0.035049498047319945,0.9172302737184443
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6909162068992027,1.4518540619852875,0.03320902359898744,0.9358368840833398,2.4805127054950553,1.8905386301676428,0.044581112395848485,0.8595825066506488
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.091627846591306,1.8873163130887893,0.04347004587467853,0.8879831222933225,1.733151683155666,1.2695275472005212,0.031019408116844626,0.9115111841513452
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1239385791314893,1.8934753983109087,0.04199596137718004,0.8575526685954229,2.2044527930010314,1.5478504536946611,0.03633165269408592,0.7466257927518902
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6353196858517922,1.2936715860660672,0.029596875787925078,0.9430621453285822,1.3841560701999491,1.1455612284342445,0.02538189089844356,0.9560313494094272
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8866375399186577,1.5101049591673066,0.032139630230365215,0.9323360661712458,2.0145019416364875,1.566806274414062,0.035049498047319945,0.9172302737184443
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6909162068992027,1.4518540619852875,0.03320902359898744,0.9358368840833398,2.4805127054950553,1.8905386301676428,0.044581112395848485,0.8595825066506488
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.091627846591306,1.8873163130887893,0.04347004587467853,0.8879831222933225,1.733151683155666,1.2695275472005212,0.031019408116844626,0.9115111841513452
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1239385791314893,1.8934753983109087,0.04199596137718004,0.8575526685954229,2.2044527930010314,1.5478504536946611,0.03633165269408592,0.7466257927518902
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6353196858517922,1.2936715860660672,0.029596875787925078,0.9430621453285822,1.3841560701999491,1.1455612284342445,0.02538189089844356,0.9560313494094272
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8866375399186577,1.5101049591673066,0.032139630230365215,0.9323360661712458,2.0145019416364875,1.566806274414062,0.035049498047319945,0.9172302737184443
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6909162068992027,1.4518540619852875,0.03320902359898744,0.9358368840833398,2.4805127054950553,1.8905386301676428,0.044581112395848485,0.8595825066506488
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.091627846591306,1.8873163130887893,0.04347004587467853,0.8879831222933225,1.733151683155666,1.2695275472005212,0.031019408116844626,0.9115111841513452
Local Model,204,AB,Chemical,"(2313, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1239385791314893,1.8934753983109087,0.04199596137718004,0.8575526685954229,2.2044527930010314,1.5478504536946611,0.03633165269408592,0.7466257927518902
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5455786786040606,1.2009876707204927,0.027105662820488704,0.9494154122766981,1.1663336952715169,0.9244190074779368,0.020364489412303528,0.9696315922230535
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5219519824727779,1.1668935810435903,0.025236307876456407,0.9560718209861242,1.7986062322683138,1.3377710413049764,0.03239250791186389,0.9338285653166035
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1731769564540233,0.9847216329863575,0.02200213758557168,0.9693908348812714,3.3758822799848685,3.114580239189996,0.06635703582619333,0.7367361256950753
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.912821585920709,0.7124224726359051,0.016754749104413175,0.978413027884816,1.947925154594185,1.7304201196741174,0.041392933314592144,0.8881559209202466
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.039787077713793,0.8803076842336941,0.020115325813334813,0.96552623703151,3.2350709793506875,2.4515029907226564,0.05576305426474906,0.47205656490430126
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5455786786040606,1.2009876707204927,0.027105662820488704,0.9494154122766981,1.1663336952715169,0.9244190074779368,0.020364489412303528,0.9696315922230535
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5219519824727779,1.1668935810435903,0.025236307876456407,0.9560718209861242,1.7986062322683138,1.3377710413049764,0.03239250791186389,0.9338285653166035
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1731769564540233,0.9847216329863575,0.02200213758557168,0.9693908348812714,3.3758822799848685,3.114580239189996,0.06635703582619333,0.7367361256950753
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.912821585920709,0.7124224726359051,0.016754749104413175,0.978413027884816,1.947925154594185,1.7304201196741174,0.041392933314592144,0.8881559209202466
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.039787077713793,0.8803076842336941,0.020115325813334813,0.96552623703151,3.2350709793506875,2.4515029907226564,0.05576305426474906,0.47205656490430126
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5455786786040606,1.2009876707204927,0.027105662820488704,0.9494154122766981,1.1663336952715169,0.9244190074779368,0.020364489412303528,0.9696315922230535
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5219519824727779,1.1668935810435903,0.025236307876456407,0.9560718209861242,1.7986062322683138,1.3377710413049764,0.03239250791186389,0.9338285653166035
Local Model,204,AB,Chemical,"(2313, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1731769564540233,0.9847216329863575,0.02200213758557168,0.9693908348812714,3.3758822799848685,3.114580239189996,0.06635703582619333,0.7367361256950753
