Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2260859357527107,0.9843121146612357,0.021968769612274737,0.9662648151504486,2.8603916302800347,2.296032913208008,0.052273787258099134,0.8132806609414874
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.219600951060794,2.049040889468288,0.04770048191960504,0.8738566276192832,1.7725701808544303,1.4098003692626955,0.03520001481818967,0.9074402623250671
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8130579429831426,1.5764108402436956,0.034554698892354546,0.8962008545171543,3.014757314548313,2.1642456359863282,0.048366787683952396,0.5261231294485496
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3038546077904174,1.046031905193718,0.02370870376485132,0.9640006788665625,1.0473186478983403,0.817890138979311,0.017981620667799427,0.9755130863340605
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.463595784973936,1.204097449562766,0.025288105333286952,0.959375914334752,4.020445579716759,3.4394346731680407,0.07041010299745094,0.669366588043276
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.140050864455586,0.9557716480601915,0.021419462393126035,0.9710950053950974,5.5921627964432625,3.9457498197202336,0.07960905922990565,0.27760240391966895
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9541065754718001,0.7716112171519888,0.017812048721797764,0.976416204227378,1.8571806484844133,1.5675863619203922,0.03934435385864991,0.8983337591659412
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2223684288462708,1.0109460957845053,0.02433347039716629,0.9523564505958547,8.450904397950207,6.988908866599754,0.15243995943750058,-2.602683775437521
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3038546077904174,1.046031905193718,0.02370870376485132,0.9640006788665625,1.0473186478983403,0.817890138979311,0.017981620667799427,0.9755130863340605
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.463595784973936,1.204097449562766,0.025288105333286952,0.959375914334752,4.020445579716759,3.4394346731680407,0.07041010299745094,0.669366588043276
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.140050864455586,0.9557716480601915,0.021419462393126035,0.9710950053950974,5.5921627964432625,3.9457498197202336,0.07960905922990565,0.27760240391966895
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9541065754718001,0.7716112171519888,0.017812048721797764,0.976416204227378,1.8571806484844133,1.5675863619203922,0.03934435385864991,0.8983337591659412
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2223684288462708,1.0109460957845053,0.02433347039716629,0.9523564505958547,8.450904397950207,6.988908866599754,0.15243995943750058,-2.602683775437521
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3038546077904174,1.046031905193718,0.02370870376485132,0.9640006788665625,1.0473186478983403,0.817890138979311,0.017981620667799427,0.9755130863340605
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.463595784973936,1.204097449562766,0.025288105333286952,0.959375914334752,4.020445579716759,3.4394346731680407,0.07041010299745094,0.669366588043276
