Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6006029675521887,1.2298921017208613,0.02806375475172177,0.9396660463714813,1.7797728294122934,1.358967175082048,0.031214908484794652,0.9297866210091285
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.631331408455843,1.2521842250514674,0.028412625342258,0.9385127724229607,1.725707151156636,1.3195017573642938,0.03016049390740053,0.9293586084200586
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6709117730107441,1.2850511461412584,0.029355640347536058,0.9353748527712941,1.5820711300009447,1.2188995130633686,0.02756686842827729,0.9409538338434723
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6866865789768926,1.2983191172281898,0.029361052708293242,0.9339306667605949,1.7159067187959534,1.3135657781955998,0.02992096267541046,0.9315447888863017
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.751344798604951,1.3679221799037442,0.030973863618279564,0.9290732739886136,1.762969925541556,1.3726271592177355,0.03051298296716699,0.9260168465009427
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6431541257078408,1.2734980612265097,0.02908720982060847,0.9380036797709246,1.7093014733612963,1.288000015357658,0.029352178537679414,0.928731894507024
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6473853389778232,1.2480126849200275,0.02839179354365482,0.9367245021802738,1.7084241313736743,1.3254285824736558,0.030277863457239065,0.9332227979477108
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6026956508016037,1.245485013724662,0.028462337690075067,0.9404251012472329,1.8248669461416571,1.3613352353320523,0.030837004853905677,0.9222053916151258
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6946818528917658,1.2982055589870658,0.029370316182327078,0.9332486430896679,1.6638684395042673,1.2967954046075993,0.029627510894784412,0.9358150822918073
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7752957271149568,1.3695532164735962,0.030801639957292182,0.9261866743542647,1.6113909096369445,1.2644735113366856,0.028357532706519115,0.9416437192492647
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6665788109940687,1.2796814483642578,0.02922613822836486,0.9352505763563328,1.5922240455693066,1.2259447728068473,0.028142512260561317,0.9418935877909069
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6654364909645203,1.2765458214424752,0.02929612901412138,0.9357898314950889,1.9112141142667722,1.310772658939238,0.02924980420734824,0.9137397352118122
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6395290588229188,1.2601209617820945,0.028639345750808686,0.9368215319926538,1.6275055183847655,1.2559355994074182,0.028964523653706272,0.9411074576654876
