Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2411632621553885,0.9701573749439135,0.02183383393400948,0.9637212450540549,1.329036184311497,1.0674001541302476,0.02448800925632933,0.9608470635597739
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3086546047100347,1.0103601452801678,0.022637001891407996,0.9604314085214951,1.2791424201656112,1.0023157025001477,0.02237958267216234,0.9611882833857458
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2835416770798578,1.0056669488030512,0.02263952853431242,0.9618658160319435,1.239996864186165,0.9560689402965439,0.021444264054256017,0.9637272178932486
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.255916465819239,0.9837621106642894,0.022146087282279674,0.9633686727842751,1.34447872951804,1.0398988728709033,0.023604253766787004,0.9579731310053645
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2693048220242902,1.0019005470131617,0.022646642156107528,0.9627438083232726,1.3693165085430037,1.0619325216714437,0.02353476097264439,0.955367550772152
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.269969287841755,0.9943578717205974,0.022414165945985793,0.9629664157789877,1.211349118529061,0.946962799006353,0.02131645378685645,0.964207128978094
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2696323395441698,0.9832422257706924,0.022102819896689687,0.962416161824087,1.3798018085784125,1.0857386883597653,0.02454882226525405,0.9564417680071364
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2416235673383444,0.9775044902904614,0.022143629180714167,0.9642446452840392,1.3897781511783323,1.0554174089534751,0.023639744738464672,0.9548790693365635
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.27977612063517,1.0032924394489042,0.02257631644018478,0.9619327288712686,1.256330863571905,1.0006172844032188,0.022717245894958327,0.9634065734062309
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2825273634280312,1.0051472929424365,0.02259303024489231,0.9614764202234477,1.3401859731547432,1.0274303783069956,0.023108496873799737,0.9596339807803477
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2967927822438008,1.009032827758789,0.022705678875623296,0.9607964527982008,1.2127030251793316,0.9701836604536482,0.02186956333941398,0.9662926488020558
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2598255432353664,0.985609475336848,0.02224492170194559,0.9632575191606353,1.4017450785013412,1.0570892383418895,0.023448144514375446,0.953598696713848
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2770573080004484,0.9982617801975558,0.022494259035294444,0.9616688695881109,1.3315569018849593,1.0395348521288217,0.023628960445220958,0.9605783476896567
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2764639159909823,1.0029740751607554,0.022646893842247544,0.9627108361983487,1.333141822916245,1.0574295291652926,0.02344733291985159,0.9556020085966721
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.287494270445901,1.0107992871087155,0.0226111663504717,0.9613611215327733,1.3273035945981957,1.0547682279116148,0.024125938419003207,0.9594747958200004
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.10097045173579,0.8804182524035592,0.020370395436548512,0.9714907563713118,1.3756209340698966,1.0437341188580802,0.024289691182111203,0.9584136301861979
