Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3898268482943743,1.0692588378066814,0.02417986589249052,0.9545099992825192,1.4311063755995996,1.1427411770668787,0.02625167327315203,0.9546022256354088
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3990002329396019,1.0805043187991241,0.0244588446344261,0.9547794240620131,1.4591360966717837,1.089733627892378,0.024830039179205645,0.9494970611667786
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4064857531578805,1.0951954663839085,0.024865315115667554,0.9542105758069788,1.4097096852735587,1.0988835042545964,0.024747955421656087,0.9531187632182225
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3834612520433458,1.0677887965025255,0.024125036298715787,0.9555506775437552,1.4569444832929062,1.1493720878413647,0.026210674585712503,0.9506479529463967
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3738816076930418,1.0799268097939818,0.024525575939408566,0.9563519125548364,1.5153174366775473,1.1436779206794405,0.025589137374030874,0.9453424358937053
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.413150831914684,1.081272944077423,0.024477817145736554,0.9541450370697536,1.439978658034456,1.127288238502791,0.025556859261351584,0.9494210288246381
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3716671836117316,1.0695172391300278,0.024215298116009417,0.9561325212478289,1.533905523660465,1.1933296385808025,0.027236152409401672,0.9461688018015497
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3794553707421755,1.077595535349861,0.024513283312393566,0.9558656733578008,1.4807071532961351,1.1043217314230565,0.0247770786554526,0.9487816671516845
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4034306948373587,1.0836218321787885,0.02448496308118717,0.9542210652923727,1.430668262541636,1.1490162000291881,0.026051871680196056,0.9525459911797853
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3878461127087622,1.0812262520632052,0.0245019673083059,0.9548896721075477,1.452652354574532,1.1086149007593515,0.025146959287201905,0.9525747999947939
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4181354996887376,1.098776104483367,0.02487526226242104,0.9531165402706312,1.340833663281182,1.068142295799528,0.02421942236799513,0.9587935203076694
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3808332438610051,1.0790387318008858,0.024543508104877782,0.9558602239066518,1.4521160491671956,1.1036145205538799,0.024632343974467348,0.9502039665848159
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3907888565261672,1.0796870004027155,0.024395764920748943,0.9545375058327308,1.4783597878069734,1.126725538273939,0.025830346812625204,0.9514067837042334
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3794408910710547,1.0619875269880703,0.02417458501236429,0.9564516453293826,1.5581852814009218,1.2001636888546043,0.026922720845081145,0.9393474852982843
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3976598556453292,1.084731351584237,0.024435874016406258,0.9544658866189478,1.394656268727321,1.072611684885905,0.02479283603866031,0.9552576246299572
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3901170443424264,1.0930742416782904,0.025212907958702103,0.9587062858993209,1.8020319068573316,1.431308655248252,0.03138437293246793,0.9262986611889088
Local Model,204,AB,Chemical + CS3,"(2313, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2678268527443648,0.9687827154164877,0.02102689072326295,0.9690493641257342,2.021928801243537,1.5226301084864358,0.03224090045730358,0.9155185881558335
