Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.111646090915533,0.8659639747001028,0.019614281725792247,0.9708976781124116,1.1969583144520217,0.9313510688798216,0.021343812888585285,0.9682423190990432
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1509136674574667,0.8876078854947475,0.02008300135965034,0.9693954491191796,1.1228121120402366,0.8717043553263786,0.019616858896179142,0.9700953154227975
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1397971881697986,0.8896654082427153,0.02025679495313366,0.9699288754105719,1.113100987541028,0.8712041784826158,0.019741123329458644,0.9707713451146531
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.180658695549898,0.9123547634905831,0.020521685980031967,0.9676272282206293,1.2022990035328736,0.9324605078098578,0.0211322008754144,0.9663918862111005
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2010123383913953,0.9280798409913822,0.02079898402608247,0.9666449544844826,1.2516296963331153,0.973240686391855,0.02153813967863319,0.9627097968823594
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1428020290535574,0.894235467116897,0.02026652987885223,0.9700117367050154,1.116149746526845,0.8578833808651752,0.019299881649831388,0.9696119515499216
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1563757816916993,0.892230659773543,0.020279948760866057,0.9688223661439535,1.1311750586838942,0.8880773037607674,0.02015159190248326,0.9707250295421816
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1091028465737456,0.8632332539738835,0.019579122467637117,0.9714697986929745,1.1847486647038001,0.9125282633639309,0.02058171757100941,0.9672101413165709
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1722545730006424,0.9006636538678153,0.020138962702411157,0.9680605368758926,1.2033939056324028,0.9362050229027157,0.021302859640638615,0.9664254163249573
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.22685932020383,0.9450593934144154,0.021090438637311137,0.9647480707149532,1.232179355847459,0.9396299320898014,0.020871179755350622,0.9658780656628791
