Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.087770428715822,0.8522828728753167,0.01940493217158008,0.9721343584563573,1.1611120370183103,0.9152626070554003,0.02102289664791522,0.9701159823917379
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1614963028199525,0.9168612919163058,0.020872393223244832,0.9688300447226923,1.1296919824078118,0.8699645040359663,0.019784528952402215,0.9697277193248715
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.177314147262492,0.9289079141152871,0.021253897287001725,0.9679166851664548,1.1864354243289468,0.9731519760889832,0.021962630011076317,0.9667931329138422
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1043961269700504,0.8572926216805581,0.019505664987455002,0.9716742840735537,1.171636318081272,0.9092555012228168,0.020846100362321346,0.9680842675769512
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1727918370170176,0.9321024437507122,0.021195145207967753,0.9681940429284988,1.1571163801677418,0.9004463212314621,0.02037894058415136,0.9681288954841082
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1781507411168652,0.9387689020105309,0.021475349575555372,0.9681278741779142,1.199225747909284,0.9359543093852295,0.021304221813640462,0.9649199851045844
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.257228259910169,1.0108428729083085,0.02301187624108687,0.9631469491500435,1.3346737359903054,1.062745979589211,0.024151955315479434,0.9592444223751564
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1129476364171675,0.8766390608504011,0.019945274425998152,0.9712716515914714,1.1637455644716932,0.8978710611232157,0.020231444528770154,0.968362426536877
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1121213250075448,0.8693632141311125,0.019603072156213857,0.9712532946571787,1.1387107944079085,0.916946371829871,0.020970312403743092,0.9699377213682348
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1088333755852022,0.8648443988488854,0.01971335842769908,0.9712044129740872,1.1273182895233043,0.8843112747390548,0.02024315841372882,0.971438639402174
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1654880100699512,0.9159381285796294,0.020865699714586582,0.9683335181854907,1.1054291068295083,0.8847576314378249,0.020080323471741466,0.9719922968003754
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1866495143376994,0.9402618767815667,0.021291083192907748,0.9674018773848386,1.2598910302356288,1.0008392416375242,0.022197841285919406,0.9625149523783794
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.137887519645533,0.8982257232666016,0.020403370481942306,0.9695680682028822,1.1586635545763044,0.9172085660271202,0.02118582510399193,0.970150981419329
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.094870050382265,0.8521216221772806,0.019343760309618364,0.9725659003460464,1.1248483750689993,0.8854248509262547,0.019940023417397118,0.9683918857144428
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1617683099556424,0.9270246122206693,0.021304664612093703,0.968538968775989,1.2050302743917285,0.930693871634347,0.021768685824414002,0.9665973758758332
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1561453987496733,0.8877596743554528,0.020649830778036404,0.9685616837194513,1.681385539352544,1.2041605677229634,0.02833621218579618,0.9378718996427609
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1682308015295093,0.889323594039184,0.020487439671275278,0.9684949310316413,1.5165891142181323,1.1228022148903836,0.026123940550564138,0.9457265393608688
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2969735294021032,1.0051886001320385,0.02313677485543738,0.9611478053390589,1.5337506899819673,1.1982513462023787,0.02743703308479329,0.9447700817255754
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2047587754476567,0.9118213901218012,0.02097529018650385,0.966330346215397,1.654804061568078,1.1135373292527757,0.026055804211001128,0.9369680801293313
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2400626218479387,0.9467324180623838,0.02193372675184373,0.9644757000906002,1.5276539557525712,1.142841849455962,0.026151540733976634,0.9448388422738074
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.289208529146339,1.0290865736549077,0.02403152894369729,0.9619115564842063,1.91707795043769,1.4141008235631367,0.033199591713589965,0.9113282076170949
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3626306276858942,1.069888793828706,0.024430805771937368,0.9567280487880674,1.5744571362272577,1.2324116378955623,0.02837912298601274,0.9438031796704481
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.250576977013868,0.9660486555307713,0.022615824057071007,0.9637566299641052,1.4808574625629634,1.1181402690758866,0.025632013175289205,0.9491399936310978
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1735661500624777,0.8931552755852183,0.02070099267312372,0.9680539569943217,1.846870385415863,1.2311388603416649,0.029121061066482448,0.9215332400135201
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2860331560498353,0.9892995365889945,0.02298049563869543,0.9613058778167402,1.6070096059039523,1.255817634994919,0.029158037325817995,0.9424314086227666
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1783021004959466,0.8805112059147597,0.020237874548496907,0.9676518566263084,1.7888847888162769,1.1573769901575668,0.02727846878973968,0.9276743388781823
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.332378224712493,1.0538214642720451,0.024007716941189222,0.9589655474660612,1.6460534663230328,1.2284743354025855,0.027590987829222834,0.9368119337717844
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.195617808360128,0.9070274548759627,0.02093854174123582,0.9664519975160326,1.4754973584355349,1.13706035622586,0.0265362418468584,0.9519973156554696
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2022659791075487,0.9203390038423178,0.021271282252266755,0.9669528192604574,1.8516936790724934,1.280081994683893,0.029995788218812585,0.9146174857528291
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3741259190412947,1.0687679010652418,0.02444014111492941,0.956067322686847,1.3938968131619356,1.1020865689526809,0.025599860387207584,0.9556909955497106
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.177790901415428,0.8957836363027267,0.020617883396288866,0.9674528750276983,1.656989112158866,1.2241962702769154,0.02829528346526142,0.9397511209748296
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1689232723485894,0.8740874539759196,0.02055056680967864,0.9685586603019523,1.510752402099394,1.129108682668434,0.02615182813189055,0.9468083814439752
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2059056345168508,0.9059906929306798,0.021201950963746045,0.9664519612819195,1.7136063065426979,1.2922434716854456,0.029185225452849545,0.9313163209328934
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.167776946958862,0.8685547898147281,0.0204006646645901,0.9684430423426945,2.0458905839043875,1.2603257718999337,0.030017499137328395,0.9043886754492689
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2685390234491505,0.9691936232712095,0.022386111144225528,0.9629252539615779,1.4653220579453332,1.1300293708242142,0.02571514626234085,0.9486426138670694
