Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1032110965668545,0.855298174966348,0.01927499714833146,0.971337650148253,1.1770367088255436,0.9301345512110006,0.02121016799374945,0.9692906415133522
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.132871504389503,0.8756135411442936,0.01979974572669107,0.970347465384146,1.0945673341683424,0.841185224957394,0.018932506192154593,0.9715809200024823
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1310278156158688,0.8800179926691828,0.019951994278949538,0.9703898178499779,1.093689519971155,0.8575624395910143,0.01937079665989906,0.9717818982902944
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.147784985337716,0.8869923559154838,0.019962589092217427,0.9694048755547304,1.185995539207273,0.9300598015723289,0.021093344942846568,0.9672971745962452
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1986624640040648,0.9370370001563633,0.02117866852181204,0.9667753502950577,1.256672663840192,0.9769260505577188,0.0217786447955096,0.9624086980383119
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1418763614334986,0.894834712549158,0.02023637574022514,0.9700602979101438,1.1469633042653704,0.8874134780521269,0.01988989174076265,0.967910945045684
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1459631602896947,0.8924603453765042,0.020359583505193794,0.9693813181441272,1.1241158364360315,0.8870725693507018,0.020205460169352575,0.9710892767620444
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1264448935395333,0.8862010152455921,0.02001833351267868,0.9705706210443432,1.183831714052649,0.9219089137297727,0.02068947095444167,0.9672608778954402
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1902458677825818,0.9152084400047166,0.020398349285834828,0.9670726253368532,1.218903670728269,0.9493994276038494,0.02143533508133114,0.9655543971106157
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1975170049881898,0.9148085042581501,0.02040351524153719,0.966414119713453,1.2245328464572696,0.9254833766392297,0.020607245110120194,0.9663002511455292
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1414470190572623,0.8896610895930108,0.020079568987144563,0.9696264389931843,1.0627080867288523,0.8284543492624107,0.01869883475537995,0.9741152678803234
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1081539285077828,0.8668755599150786,0.01961065895806205,0.9715718997587561,1.2470509563751373,0.9605820311840871,0.02134488957662563,0.9632751104387066
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.131761853003432,0.8758912644257416,0.019811214014836053,0.9698948388083981,1.1085888286780226,0.865536097285557,0.019708978793502658,0.972675239824218
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1664338960231815,0.9019617115929601,0.02034899741650515,0.9688623506996719,1.1429829337312156,0.8926609699860278,0.019967102922969895,0.9673645122276674
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1680206764076861,0.9102289098639671,0.020540376591369484,0.9681994256723592,1.220184759517612,0.9413275301714479,0.021454162591423562,0.965751948886482
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.183231924343685,3.1711913866079273,0.07459597511878863,0.6260572682763228,3.9984195525609283,3.218169280021421,0.07059949205557246,0.6371499816458461
