Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3082799039641155,1.0335023396260028,0.02342234341987223,0.9596915692942084,1.3399917215853225,1.0907793955463054,0.025241060617633933,0.960198910576489
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3186031949134724,1.0427308841189822,0.023715403543018106,0.9598275089134445,1.296975068188732,1.013974829523404,0.02304930306809292,0.9600985843868705
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3709921564351255,1.0836758279336465,0.024486124063779213,0.9564924680474627,1.4073040686409997,1.1209310164976838,0.024989597139919342,0.9532786288390411
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.280992477052218,1.0038019927368493,0.022922067741544587,0.9618912850787105,1.3448585794250287,1.0377189127604167,0.023880248526307653,0.9579493803025306
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.295463221299887,1.030992262153481,0.02333409999684687,0.9611924009265583,1.3384131548557983,1.0280929730568098,0.0230007310973141,0.9573593884652656
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3481325283846919,1.0753882777033623,0.024586262796270124,0.9582674920263705,1.3186483959948703,1.0507834069929678,0.02395732535678029,0.957585348604849
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3468954184173978,1.0717895772573112,0.02443443035682658,0.9577026724295855,1.4531902647810888,1.1648967339204659,0.0268467613784812,0.9516850222959073
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3633203716015891,1.0948765956569362,0.025039959944854664,0.956892082336797,1.4543595651589327,1.136062360067347,0.025583411874628238,0.9505882002921597
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3020313463853075,1.0297742962128789,0.02324797366056537,0.9605972420797935,1.2849737019830556,1.0398731614810564,0.023574961823595468,0.9617189801150811
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2490612752857673,0.9799666019647847,0.022216880294512173,0.9634606476385745,1.2897523732703116,1.0050437134581724,0.022968551963521627,0.9626149076549767
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3249925386187107,1.053862756760056,0.02400551783506331,0.9590728917162986,1.223439749580935,0.9887932070903079,0.022448342385321084,0.9656931473395726
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.454338885385801,1.165338297745988,0.026449477709224147,0.9510357744534851,1.438547356945514,1.1507204224687413,0.025656943468083494,0.951130215292429
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3209012787287584,1.0595570336419182,0.0241769973072608,0.9589917180382955,1.4056560430103873,1.122305215790256,0.026021341060245663,0.9560687570273912
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2578282892961814,0.9886092509842125,0.022467926081539497,0.96379168824639,1.3773481020117835,1.1024427554308076,0.024676629425155763,0.9526087628436538
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2654764827592508,0.9960484283463751,0.02266474949235658,0.9626713692784591,1.3092275089700711,1.0173416203750678,0.02370770620170383,0.9605710770026868
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2897885710701325,0.9897008986660487,0.022485622365503187,0.9608734624618284,1.5966276196870826,1.17336096088538,0.0273542957289408,0.943977725870429
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2930710741102847,0.9859770940589071,0.022485064398185723,0.9614017226221646,1.561018604672457,1.1407470068770846,0.026170044772879552,0.9425000053996845
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3522917531299667,1.0415219486852922,0.023862313473812857,0.9577628962746313,1.466096439318823,1.1110809309027168,0.02551876145684791,0.9495350396534097
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2588777085033558,0.9639641403306459,0.022103172707219253,0.9632374574087992,2.1273558433968502,1.3203877711940457,0.03038019904191754,0.8958288016600156
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2832496744950133,0.9904396435060725,0.022717461901783073,0.9619582384383893,1.6120654619040202,1.1574228956892683,0.02667078613430852,0.9385744941707762
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3215034517565285,1.0132115271622435,0.02319024903183534,0.9599794097917607,1.579578976285702,1.2071496376294766,0.02794057205258272,0.9398010893278966
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.329732361076248,1.0198888657082636,0.023194393897395874,0.9587922727437173,1.6218323920488202,1.2192426977264745,0.028016010625661784,0.9403703856885095
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3408937165275339,1.0401299427482238,0.023790466369801748,0.9583325976567779,1.5521580035391411,1.1300926568534937,0.02562223228061387,0.9441244577281678
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3210048141996396,1.0165867682174459,0.023275248475961963,0.9595227756524602,1.688917233461817,1.2706568317585165,0.029388946127533986,0.9343809981663657
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3490927759395424,1.0452014037786255,0.02384668039966732,0.9574181720300611,1.5161321332201718,1.1865541629963094,0.0272496809688879,0.9487583905322301
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2890904904647904,0.9727786710480935,0.022225665290076857,0.9612828960163068,1.6554947755196239,1.1913341993696234,0.027973579311198947,0.938058274561319
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3700440482251615,1.0593673486168207,0.024172797975262828,0.9566126973089208,1.6007720191389105,1.1359906211595858,0.02563943058751286,0.9402406096649737
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2640975176614477,0.9575566662451065,0.02190514015692864,0.9624989806116562,1.5566521592737235,1.1611210080264658,0.026701974091638065,0.946571644342854
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2895510452866559,0.9925288212136759,0.022679616412345935,0.9619801520679648,1.8047134627675308,1.3305923616563953,0.030638415297552304,0.9188950861527562
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3310006644983647,1.0383395826940125,0.023656809370878603,0.9587815978416725,1.656007848902628,1.2211311769915054,0.02850236487020565,0.9374603388785036
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.274987756299842,0.9727253964117125,0.02235059835644142,0.9618593342017522,1.6382939888930501,1.2436602682437539,0.028761477104810657,0.9411029778861195
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3223505211541298,0.9862914174594385,0.022656847467032257,0.9597633130728696,1.4530751387414154,1.0703083560151874,0.024743671115935898,0.9507923343314894
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.362024407789594,1.0128017900320523,0.023299548323856265,0.9572033014762438,1.5648289898761336,1.1666357220343821,0.026502548338891565,0.9427249848067831
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2649892970301422,0.9534335521672734,0.022035742298699392,0.9629703988808912,1.750271241193176,1.2524963501553728,0.029148898232192074,0.9300230126135394
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3073206361195007,0.9690086609796184,0.0223083243772629,0.9606237136630078,1.5059174155143145,1.108109373629234,0.025310446672838913,0.9457575810030056
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3107176029716594,0.9789523169666545,0.022627124303503457,0.9607056233393176,1.5092745441680804,1.119545233024741,0.025730079033443987,0.945770665818135
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3950619283550345,1.0754309509209938,0.02441654813702662,0.9547852546672146,1.7157800854849428,1.3413534326373406,0.030677897020820563,0.9330735736695576
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2718136755810754,0.9654129983785071,0.02236335497693752,0.9626237648326685,1.5134588493843766,1.090490486936749,0.02483342596353932,0.9472854863330026
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2928811508741436,0.9751334453523817,0.022632630435383994,0.9612848731965755,1.5142243948581695,1.1264430500147753,0.026164290739550337,0.9469280217362017
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3404255155238816,0.9831269568639085,0.022576171270311602,0.9580708554251601,1.462833127997821,1.0543536950510441,0.024537718364599236,0.9518247236148878
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3167827845451614,0.9837585452588995,0.022568397947374225,0.9597024297207025,1.810605336834169,1.3043382446720917,0.031002595687472555,0.9257333488115549
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3151531531648248,1.0090094179504159,0.023240075978289552,0.9600993751036389,1.5168778200502493,1.0921333564902251,0.02475794418746277,0.9467727862098931
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3008547625856266,0.967780943459269,0.02224970872908618,0.9604057186473944,1.5494531261237066,1.1907472157028485,0.027504532798981747,0.9463221051721831
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4372649008776124,1.1087002041376717,0.025405634316011626,0.9529255534870462,1.8851357999250509,1.3959604664615421,0.03200033352978656,0.9115121962447341
