Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1500205580554241,0.8877070144240918,0.019946777018590486,0.9691684468376471,1.0612316753044702,0.8294307016656929,0.0187592634667552,0.9741871408015034
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1146438943419743,0.8663914562740841,0.019744240152257196,0.9712379431589798,1.2524877141904132,0.9598660017965163,0.021411889422759584,0.9629541940129818
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0500428987654193,0.8123903396194045,0.01834189286074768,0.9740853744355827,1.1146206038900552,0.8633866167171469,0.019681461906592125,0.9723770856542416
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1614360588466035,0.8952980813099073,0.020279839980676395,0.9691286109758255,1.2032490941868623,0.9401311156037564,0.02107348647530354,0.9638322324182951
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1362009431438533,0.8649011092389487,0.019198070132492154,0.9699084753388166,1.268758063369223,0.9611584915227186,0.021657162464449774,0.9629709729259919
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9141433983878644,0.7318319796266514,0.016762495321091846,0.9803454536992721,1.1871179028850027,0.9464560502298763,0.022135556703588365,0.9690300026632287
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9226180256553181,0.7299475933058293,0.01697527320544642,0.9803497988613865,1.172971718865054,0.9331576812401248,0.021718672366176917,0.9675341537326116
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9935227122413467,0.8041220557533497,0.018652065749931487,0.9772013605494546,1.2769706152597362,1.0187964707278134,0.023322006110351654,0.9617151750443901
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8943468449837201,0.7314750101159195,0.016514349087007208,0.9814454505775125,1.1991259039572206,0.9680466921694643,0.022023400291295094,0.9669023660265502
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9624249858798907,0.7696464289671986,0.017409995266085863,0.9786020547314468,1.2090974272008252,0.9082123094850831,0.02018838347359426,0.9654453905508247
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3772715670843985,1.177507790811197,0.026845147153168932,0.9565303594382849,1.6649942654758398,1.3905549432990258,0.0315323353701344,0.9331145848339271
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1966582698780035,1.0039587883761876,0.022884124896843938,0.9666273664913764,1.5822914535627906,1.2439276911703385,0.028361525932087545,0.943242530460838
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.329298535571571,1.1081555046681233,0.02483672806191898,0.9590501073573254,1.4444938806869727,1.2023294976052274,0.027052173122211694,0.951607138108272
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.839444788001877,0.6675331529866003,0.01513656649328027,0.9836549521174598,1.124976535533401,0.8902191955978804,0.020339659551813122,0.9708861383627871
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1217285051673347,0.9210171090067244,0.020512139483929655,0.9705614659248473,1.3118783926512114,1.0549593109268325,0.023783718971388274,0.961634945843807
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2214898246852495,1.014116763735442,0.023487009474410507,0.9652371189271114,1.4423752703252097,1.1579208442602267,0.026559889317904282,0.9529798288834532
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4078084177168209,1.2110975158058397,0.027597133605842393,0.9541878466005536,2.0539665784823873,1.4344061262152168,0.03181429134072217,0.9016138571843254
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1142678765047862,0.9071852425820964,0.020042345126547116,0.9708619062056802,1.294203107859887,1.058974740017666,0.023709618958616726,0.9630687907398121
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9518854266012424,0.7830222401720411,0.017966725010226982,0.9792841548775079,1.3172517483486061,1.0533169445690809,0.024060906360359968,0.9567915966453246
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0252306571051928,0.8439370655116003,0.019035371979496066,0.9755444307581291,1.2381760356976164,1.0016908439430028,0.023203918622702574,0.9650380594240037
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0553907998874361,0.8729106565209004,0.019371912663014464,0.9738661827710879,1.4116787744342414,1.0817653206159483,0.024564558838188196,0.956269803265859
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8721825616450561,0.6890410849509614,0.015747896794919447,0.9824957369658315,1.2731553951888415,0.9516765756427117,0.02156229811178706,0.9622236974318312
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1786845088552662,0.9835675963849932,0.02191634253020387,0.9679494388025185,1.408612236431524,1.1244788736667273,0.025192374634102333,0.9535897016721021
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8134420919378714,0.6443143015139413,0.014443474006428505,0.984688116549655,1.22235265055072,0.9293857002709212,0.021295568876076146,0.9658698996786675
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7682876441635702,0.597272906313932,0.01358277929524468,0.9864006478795935,1.1212899251275659,0.85705354839352,0.01927063527631377,0.9699272892245553
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8800033530146905,0.692755698757498,0.015524315081054795,0.9822874620590711,1.1894688336994217,0.9142283151734552,0.020578026433928188,0.9663175314989374
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9575454190575111,0.7799078209053936,0.017430383035983748,0.9786984168753022,1.315347180276369,1.0122156503065578,0.02266951952046161,0.9606671707957652
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8162212197780957,0.6441810543875479,0.014418505128064776,0.9846055444174817,1.1837920770812251,0.8940615851924106,0.020024865615134366,0.9677492493131942
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.770221583729781,0.5890851978697788,0.013345991011870574,0.986259743265811,1.0843735034370139,0.8298086255661984,0.019095653997496385,0.9727828533521342
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.751432959832819,0.5871606507627642,0.013623593678792489,0.9868231649123513,1.257493385592651,0.9546606961153358,0.022270193158335828,0.964400322836097
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9589347499477606,0.7623441167670282,0.01689910972777335,0.9786288105023898,1.136864125309762,0.8784987602593765,0.01990314895485438,0.9707205190621341
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0595038744048717,0.861588545935645,0.018778016463823457,0.9741040328999991,1.5501609046362061,1.1543846958088426,0.025188780198458723,0.9444113546706109
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7587207175852554,0.594024402064424,0.013473749481741574,0.9865308953169507,1.1173892780325578,0.889536913745808,0.020404360639553074,0.9720843599715241
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7514421645247631,0.5889458181789641,0.013661774810243154,0.9871322473753082,1.2529148575767954,0.9445671514416417,0.02172751515999426,0.9609121977295529
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7479000509389536,0.5824427496044841,0.013103481076352275,0.9870027374509998,1.226462898156386,0.9489344405226109,0.02206985005143232,0.9656125765831219
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.210565041338511,1.6441567914595774,0.03850373109171031,0.8955790102549089,2.7793811181898684,2.2199499478904148,0.050256998335458894,0.8246738767514054
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2543894244772975,1.6603743948587562,0.03725765486271754,0.9021394705760574,3.2970647517520613,2.295508993825605,0.051888651941895576,0.7753613922528229
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1470909350580842,1.6913586713175786,0.03934276303664114,0.896595826008675,5.77894401194591,4.336724894533876,0.10290607586219508,0.2565499906816807
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3882177765439234,1.7311166541040106,0.040927258843960306,0.853091486017985,2.765061121081274,2.1500847765194475,0.05374675749224327,0.7793281473105582
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8887617634326168,1.3463030156081282,0.032089076195581386,0.8874441975063739,12.104634512530701,7.5206705565093666,0.18879156462928637,-6.825069423398599
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.210565041338511,1.6441567914595774,0.03850373109171031,0.8955790102549089,2.7793811181898684,2.2199499478904148,0.050256998335458894,0.8246738767514054
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2543894244772975,1.6603743948587562,0.03725765486271754,0.9021394705760574,3.2970647517520613,2.295508993825605,0.051888651941895576,0.7753613922528229
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1470909350580842,1.6913586713175786,0.03934276303664114,0.896595826008675,5.77894401194591,4.336724894533876,0.10290607586219508,0.2565499906816807
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3882177765439234,1.7311166541040106,0.040927258843960306,0.853091486017985,2.765061121081274,2.1500847765194475,0.05374675749224327,0.7793281473105582
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8887617634326168,1.3463030156081282,0.032089076195581386,0.8874441975063739,12.104634512530701,7.5206705565093666,0.18879156462928637,-6.825069423398599
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.210565041338511,1.6441567914595774,0.03850373109171031,0.8955790102549089,2.7793811181898684,2.2199499478904148,0.050256998335458894,0.8246738767514054
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2543894244772975,1.6603743948587562,0.03725765486271754,0.9021394705760574,3.2970647517520613,2.295508993825605,0.051888651941895576,0.7753613922528229
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1470909350580842,1.6913586713175786,0.03934276303664114,0.896595826008675,5.77894401194591,4.336724894533876,0.10290607586219508,0.2565499906816807
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3882177765439234,1.7311166541040106,0.040927258843960306,0.853091486017985,2.765061121081274,2.1500847765194475,0.05374675749224327,0.7793281473105582
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8887617634326168,1.3463030156081282,0.032089076195581386,0.8874441975063739,12.104634512530701,7.5206705565093666,0.18879156462928637,-6.825069423398599
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.719407748858866,1.3597430402825195,0.02956565643393801,0.9370561172413543,1.8128188081705914,1.4246623535156249,0.031347379214103355,0.9245808192219986
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3636013866848338,1.1012436282600773,0.025335605198819323,0.964652787717454,3.730334007670862,3.0895180308024086,0.07022445180718105,0.7161874619756707
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0353338154309197,0.8312238583469661,0.01939360851827261,0.9759451822680553,3.242613040119087,2.5086716308593746,0.06020130366689738,0.7600456905813244
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0595187611356558,0.8684042634447755,0.02007582370983325,0.9712570105466641,1.7962696670448033,1.4587921956380208,0.03513536418816664,0.9049486456608555
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0829136761958331,0.8771912360123418,0.020014346205338263,0.9629696269185097,10.389676373198359,7.536992563883464,0.18598609933114954,-4.628139282739694
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.719407748858866,1.3597430402825195,0.02956565643393801,0.9370561172413543,1.8128188081705914,1.4246623535156249,0.031347379214103355,0.9245808192219986
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3636013866848338,1.1012436282600773,0.025335605198819323,0.964652787717454,3.730334007670862,3.0895180308024086,0.07022445180718105,0.7161874619756707
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0353338154309197,0.8312238583469661,0.01939360851827261,0.9759451822680553,3.242613040119087,2.5086716308593746,0.06020130366689738,0.7600456905813244
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0595187611356558,0.8684042634447755,0.02007582370983325,0.9712570105466641,1.7962696670448033,1.4587921956380208,0.03513536418816664,0.9049486456608555
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0829136761958331,0.8771912360123418,0.020014346205338263,0.9629696269185097,10.389676373198359,7.536992563883464,0.18598609933114954,-4.628139282739694
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.719407748858866,1.3597430402825195,0.02956565643393801,0.9370561172413543,1.8128188081705914,1.4246623535156249,0.031347379214103355,0.9245808192219986
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3636013866848338,1.1012436282600773,0.025335605198819323,0.964652787717454,3.730334007670862,3.0895180308024086,0.07022445180718105,0.7161874619756707
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0353338154309197,0.8312238583469661,0.01939360851827261,0.9759451822680553,3.242613040119087,2.5086716308593746,0.06020130366689738,0.7600456905813244
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0595187611356558,0.8684042634447755,0.02007582370983325,0.9712570105466641,1.7962696670448033,1.4587921956380208,0.03513536418816664,0.9049486456608555
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0829136761958331,0.8771912360123418,0.020014346205338263,0.9629696269185097,10.389676373198359,7.536992563883464,0.18598609933114954,-4.628139282739694
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1297944367924964,0.8963971129659313,0.02061637761411761,0.972970697260635,1.8309389709718935,1.415215640597873,0.03313919632168975,0.9251616653949775
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.440536655690029,1.2138671574448094,0.026035929535528128,0.9606459052712394,2.1533700677827268,1.8263340561478227,0.03926891336585206,0.9051503556188908
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0686442128964746,0.8814894654245088,0.01953546876320341,0.9746025149905727,4.109152188747314,3.1266752454969624,0.06624115424851541,0.6099492359552979
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8364471699799453,0.6699655683112866,0.015661330852722952,0.9818742093452704,2.2017634118851785,1.8129463337085865,0.046240419996980746,0.857107390595057
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2009877341355033,1.0316372981215969,0.02304127580962155,0.9540085604420927,11.530638548694776,10.228872751306607,0.24386893343856,-5.706971846114034
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1297944367924964,0.8963971129659313,0.02061637761411761,0.972970697260635,1.8309389709718935,1.415215640597873,0.03313919632168975,0.9251616653949775
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.440536655690029,1.2138671574448094,0.026035929535528128,0.9606459052712394,2.1533700677827268,1.8263340561478227,0.03926891336585206,0.9051503556188908
