Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3124259812500172,1.01629766747605,0.02290025742185166,0.9605801290379355,1.3437113756011136,1.0431863743505436,0.023028790630572837,0.9548952163464722
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.334349630954166,1.0399876262431915,0.023336912710277793,0.9584976028765252,1.3748648148504152,1.076953516378031,0.02466109105581409,0.9565184851454722
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1633557298456267,0.8929389941952635,0.02017360508114853,0.9681683291816957,1.3876054917495526,1.0761958227264747,0.024729726526698824,0.9576858638844563
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.170484519637118,0.9033646520256475,0.020327678947066788,0.968373256387648,1.3060600180254927,0.9965639933039634,0.022325886368308866,0.9597488850169993
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1866309887999653,0.9124510035452361,0.0207394500302389,0.9674774415717847,1.257652818900416,0.9876478353778967,0.022532832594625365,0.9628647462784551
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2221916193684736,0.972309915029606,0.02185166005027179,0.9653488975347556,1.39471010571563,1.0876403839523725,0.024608899555490178,0.9552250329982334
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2797219741435268,0.9980753084589599,0.02238057296844563,0.9621671073405629,1.4833624362372793,1.1585922687977284,0.02548084988776591,0.9479910664416878
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3026376532173776,1.005126337942598,0.022832042231133897,0.9611139222311648,1.4020753047172028,1.086212621110209,0.02474821287618359,0.9525704916326786
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1026089507046253,0.8626932992893535,0.0196757542160251,0.9716669574726986,1.3066066844449802,1.0061737866348093,0.022985369385514442,0.9612974294129769
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.18427704627156,0.9230115560673209,0.02084304680168887,0.9674976817389819,1.452353564687941,1.0612826058034146,0.023844792875922567,0.9510790813513578
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2626069755484652,1.010278836014618,0.023477319574614398,0.9630224364667246,1.4485982264076207,1.1741073072278825,0.027361867678083338,0.9517265004623697
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2032966341929088,0.9574798268486227,0.02183969052060217,0.9661244721296114,1.340538534876,1.0669011777585689,0.024384830481850812,0.9599403396493508
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.268576768164482,0.9827482106071371,0.02196756895223885,0.9625053276267015,1.3309067060811894,1.037608448842938,0.02336966724524196,0.9599665612296874
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1321809186884921,0.8894249053188806,0.0206267489498376,0.97037043651434,1.5417216098994846,1.0488851448659147,0.023568173457910645,0.9445681837060718
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.161768116468195,0.9129512836839433,0.02057935540240558,0.968324693686837,1.3361851923771264,1.0284570497662833,0.023332296894108585,0.9606339390424358
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1580434267072917,0.9118252992187766,0.020779555460591927,0.9693392346557745,1.3689152649489085,1.0251326655482387,0.023204610160368705,0.953335804391428
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1142706369362527,0.8780988248085233,0.02002570705750302,0.9711120994653788,1.3164301181090092,1.018647324501931,0.023773408465287596,0.9604791422787657
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2091855865040593,0.9705761112948269,0.02201889507242071,0.9656946254824742,1.3789467152638548,1.1080351631596403,0.025327333146929098,0.9582742039663062
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0641722404116511,0.8160466227539332,0.018482025929625962,0.9739412917118836,1.3723722212977616,1.0663734454029012,0.023991029643668216,0.9561064753408225
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.062253066412008,0.8237242716257906,0.018838219367123623,0.9739686630512858,1.3768755252748859,1.0702580326008346,0.024077338050180235,0.9556574354416832
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0268283053614935,0.7944295853705332,0.01812739030108965,0.975601057947254,1.4737476307828352,1.0767674543953392,0.024690858593560985,0.9503875393428822
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.046090890283835,0.8101481047371365,0.018623464883826518,0.9747878802313942,1.3383959070516758,1.039694460965781,0.023600079682758655,0.9571544287893106
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0509878128759627,0.8069485748307865,0.018484496320497278,0.9747356866167601,1.2240672248914115,0.9574176680366948,0.021835254567585127,0.9643295722648455
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.056518406083672,0.8231612433734222,0.018745668922283736,0.9740673289980177,1.5329161191173442,1.1261386925319457,0.025452832487457982,0.9465791035015418
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.042263394758217,0.8091248661506775,0.018587223184648723,0.9748982764126167,1.3728119461732824,1.0350150522196067,0.02326721263776587,0.9566278381760409
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.035291664585402,0.7960396181405511,0.018097657139823538,0.9751750196647213,1.2445472166184044,0.9646880721144078,0.0220693548703252,0.9641484815156028
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.071484710623484,0.8180423247314182,0.018624039039913977,0.9732081571962204,1.3036050385034108,1.0080137500808029,0.022913400113481235,0.9617416089737799
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2063200513117311,0.9592094521651539,0.021805881593420774,0.9661798386866571,1.464804426698877,1.1723357218616413,0.026805677640531777,0.9513922479879099
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1058266311349052,0.8625343368252228,0.019779380540459662,0.9717901273510196,1.76808698781795,1.1268428388631566,0.025032862552524116,0.9276831023045662
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1482543987901375,0.9114007125172017,0.02057791814478985,0.9691502905690117,1.3591525414971106,1.0941585220480865,0.025061319268060496,0.958697628082834
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0685076839840182,0.8288617745877364,0.019035035586748513,0.9739824209992695,1.3653286334342096,1.0789867374068456,0.024409798122668486,0.9535834849391951
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0563105628919613,0.8216539752614943,0.01856116870569919,0.9740732540802045,1.29991292374653,1.0081106163367595,0.023211059094491532,0.9613704784169423
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4740736797797855,1.9219795992057822,0.04493868652362366,0.8692003842345455,2.5167647625205385,2.0307332356770833,0.045192720877465266,0.8562407912380913
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3049991730422277,1.6573969616153377,0.03774240627837014,0.8976963257189783,3.509227429468876,2.716129401422316,0.05989975254981691,0.7455206911525172
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.146097906626367,1.61180655275257,0.03796274894257276,0.8966914526424358,4.258438346199982,3.451224288120065,0.07979015172391439,0.5963029970702143
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4443509477224759,1.0386553735913946,0.024817061861388552,0.9462665687822228,1.8056906471202139,1.5537581741168938,0.036529253203952936,0.9058925150658215
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.321629836222467,0.9399249027738079,0.022097914705874116,0.9448896469543743,3.9571640058772926,2.6919433921895997,0.063142841959689,0.16371763700438624
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4740736797797855,1.9219795992057822,0.04493868652362366,0.8692003842345455,2.5167647625205385,2.0307332356770833,0.045192720877465266,0.8562407912380913
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3049991730422277,1.6573969616153377,0.03774240627837014,0.8976963257189783,3.509227429468876,2.716129401422316,0.05989975254981691,0.7455206911525172
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.146097906626367,1.61180655275257,0.03796274894257276,0.8966914526424358,4.258438346199982,3.451224288120065,0.07979015172391439,0.5963029970702143
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4443509477224759,1.0386553735913946,0.024817061861388552,0.9462665687822228,1.8056906471202139,1.5537581741168938,0.036529253203952936,0.9058925150658215
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.321629836222467,0.9399249027738079,0.022097914705874116,0.9448896469543743,3.9571640058772926,2.6919433921895997,0.063142841959689,0.16371763700438624
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4740736797797855,1.9219795992057822,0.04493868652362366,0.8692003842345455,2.5167647625205385,2.0307332356770833,0.045192720877465266,0.8562407912380913
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3049991730422277,1.6573969616153377,0.03774240627837014,0.8976963257189783,3.509227429468876,2.716129401422316,0.05989975254981691,0.7455206911525172
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.146097906626367,1.61180655275257,0.03796274894257276,0.8966914526424358,4.258438346199982,3.451224288120065,0.07979015172391439,0.5963029970702143
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4443509477224759,1.0386553735913946,0.024817061861388552,0.9462665687822228,1.8056906471202139,1.5537581741168938,0.036529253203952936,0.9058925150658215
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.321629836222467,0.9399249027738079,0.022097914705874116,0.9448896469543743,3.9571640058772926,2.6919433921895997,0.063142841959689,0.16371763700438624
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.401525257913021,1.1240315199566155,0.02600790435119562,0.9581786904418859,2.3894313436503,2.0106427612304683,0.04352860130809351,0.8689725990393693
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0335871466056954,1.6739261985844016,0.034922411478552594,0.9213849171974924,2.9500817954067275,2.5339036763509117,0.05388305401743516,0.8224975901568383
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2638021791008087,1.01506594535632,0.023081056681995185,0.9641574027361667,2.3938908167375406,1.9199473978678383,0.043799358874506214,0.8692182989971198
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.055656813356304,1.8548994363203348,0.04354773516321088,0.891802841083241,1.5778223998384575,1.31043300374349,0.032194707313661815,0.9266615931317711
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.745109728013618,1.512803412978126,0.03321144663139898,0.9038352538374407,2.0565615273736433,1.427550954182942,0.03360490586056798,0.7794819157778742
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.401525257913021,1.1240315199566155,0.02600790435119562,0.9581786904418859,2.3894313436503,2.0106427612304683,0.04352860130809351,0.8689725990393693
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0335871466056954,1.6739261985844016,0.034922411478552594,0.9213849171974924,2.9500817954067275,2.5339036763509117,0.05388305401743516,0.8224975901568383
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2638021791008087,1.01506594535632,0.023081056681995185,0.9641574027361667,2.3938908167375406,1.9199473978678383,0.043799358874506214,0.8692182989971198
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.055656813356304,1.8548994363203348,0.04354773516321088,0.891802841083241,1.5778223998384575,1.31043300374349,0.032194707313661815,0.9266615931317711
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.745109728013618,1.512803412978126,0.03321144663139898,0.9038352538374407,2.0565615273736433,1.427550954182942,0.03360490586056798,0.7794819157778742
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.401525257913021,1.1240315199566155,0.02600790435119562,0.9581786904418859,2.3894313436503,2.0106427612304683,0.04352860130809351,0.8689725990393693
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0335871466056954,1.6739261985844016,0.034922411478552594,0.9213849171974924,2.9500817954067275,2.5339036763509117,0.05388305401743516,0.8224975901568383
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2638021791008087,1.01506594535632,0.023081056681995185,0.9641574027361667,2.3938908167375406,1.9199473978678383,0.043799358874506214,0.8692182989971198
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.055656813356304,1.8548994363203348,0.04354773516321088,0.891802841083241,1.5778223998384575,1.31043300374349,0.032194707313661815,0.9266615931317711
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.745109728013618,1.512803412978126,0.03321144663139898,0.9038352538374407,2.0565615273736433,1.427550954182942,0.03360490586056798,0.7794819157778742
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4607203421328852,1.1322157990480648,0.025437480247566452,0.9548175128818446,1.2121577655164448,0.9506863629376446,0.02203099421536723,0.9671984268018748
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5650140211907262,1.2572472982695608,0.02639158910854821,0.9535508506643995,1.7340405545768427,1.4337630236590349,0.032224942233132596,0.9384940878708444
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.165349005720648,0.9605156171394115,0.021602803800449582,0.9697979476423161,2.8803149591104416,2.5302630247893165,0.05315853931261783,0.8083553763306613
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2478891308048934,1.0530240318991921,0.024050911178179472,0.9596566524574102,0.8471931722983944,0.642122819688585,0.015135198570500715,0.9788440096532146
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.887562294017799,0.7242401654792554,0.016580192032118506,0.9748812775282177,3.2930362625706984,2.6883782422101055,0.06122512243359018,0.45296792397096886
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4607203421328852,1.1322157990480648,0.025437480247566452,0.9548175128818446,1.2121577655164448,0.9506863629376446,0.02203099421536723,0.9671984268018748
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5650140211907262,1.2572472982695608,0.02639158910854821,0.9535508506643995,1.7340405545768427,1.4337630236590349,0.032224942233132596,0.9384940878708444
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.165349005720648,0.9605156171394115,0.021602803800449582,0.9697979476423161,2.8803149591104416,2.5302630247893165,0.05315853931261783,0.8083553763306613
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2478891308048934,1.0530240318991921,0.024050911178179472,0.9596566524574102,0.8471931722983944,0.642122819688585,0.015135198570500715,0.9788440096532146
