Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.406520236513897,1.0729624990957911,0.024293801474729367,0.9534106641219,1.656686556170839,1.2366748066874602,0.02838316522078705,0.9391624907908978
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.427114727632548,1.0874885460355816,0.024649962051551982,0.9529436441130146,1.58205738273012,1.2009699555619089,0.02745380685143972,0.9406296633131214
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4483691029407415,1.1053204170790525,0.025129586268369038,0.9514428698441048,1.4481970532274369,1.0911347410409402,0.02451855985199433,0.9505239508601865
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4175892847039315,1.087597684049571,0.02469206824937872,0.9533306245382306,1.5568926486292392,1.1559655991321895,0.026379818025384773,0.9436444749186034
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4361765665917021,1.0855516220994912,0.024613163527990718,0.9523039655893317,1.5288029234966232,1.1635605612965756,0.02621693286215954,0.9443652628451066
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4180899659288542,1.0795631026643897,0.024491406022861883,0.95382393956731,1.587585070967414,1.1782713741057018,0.026921885732749642,0.9385202783067562
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3864648320795672,1.062392874562656,0.02410063496033568,0.9551809245355416,1.6035735073588038,1.22599187723592,0.028039216648188692,0.9411678703989409
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.380518596205251,1.062923519680394,0.024188939331835028,0.9557976134195484,1.6390492124407943,1.1848595395655581,0.02676625469088156,0.9372417136975778
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4304315923745536,1.082101571292749,0.024521281446066044,0.9524426192923334,1.4903863046945993,1.1640094473189588,0.026487596974135632,0.9485017201582296
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4328068995743446,1.0889163884610442,0.024709569084361463,0.951919532081405,1.4599393585979026,1.1171780697104894,0.025493854516748526,0.9520978043593713
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4508845301546955,1.100308937992012,0.025007413241766665,0.9509261766248347,1.4868879854206698,1.1286344186466846,0.02588088993939778,0.949327514332158
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4168639214479284,1.0724681354498269,0.02447477373988727,0.9535266541393966,1.5278910228351443,1.1472218014286168,0.02560657870352494,0.9448714134964737
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4162741787923478,1.0792818835818836,0.02441069575136838,0.9528560976808332,1.5301882048336102,1.1601763245175176,0.026834273603285462,0.9479398921932175
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4013502503456832,1.0738346610782141,0.024482804691937962,0.9550573216331625,1.7384733137430304,1.3114164061481344,0.029552525336643442,0.9245000483787165
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4051950093123644,1.0679742383032378,0.02407497540991063,0.9539735902579258,1.5861386896612877,1.1987473687781784,0.027888196784617045,0.9421282003388981
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5217163384004233,1.188461513141164,0.02713573618238545,0.9505178436523709,1.8684846763222525,1.3765512760498932,0.030558651139531632,0.9207627297857188
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.213030854841897,0.8907346114383198,0.019565594123601638,0.9716669466344513,1.7126270490912379,1.2676200581582036,0.028327818656877352,0.9393884983404106
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8862709925301441,0.6811995960921209,0.015608702157878466,0.9823814459396404,1.7419153287916247,1.4523225223600262,0.03245656079274197,0.932452562319995
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8196561595623361,0.6426026889781026,0.015233505833222756,0.9826953616986277,1.6466716423007834,1.47392528702095,0.0349958114693351,0.9217379025920086
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.696738456036467,0.5141470014732231,0.012232389496022527,0.9846837273786773,2.2336581846893933,1.5209479216746795,0.03613056929952939,0.7335484410175339
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5024098057064654,1.1813347933207523,0.02704842654923981,0.9517188437285047,2.550106111002883,1.9278392745510042,0.04021592529584583,0.872477916629883
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.611405152786934,1.2154840670309581,0.027113624459911723,0.9487234244586314,1.4322234397738602,1.1324036859911928,0.026077938195089148,0.955279584211948
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5112091650830761,1.1474059112748465,0.025653049861935593,0.9535456210221244,2.4857557695788524,1.9710669607656526,0.04674289804171901,0.8605579981896883
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4800369466926038,1.1367511592881272,0.025576470255082622,0.9544498894051374,2.0305589263048676,1.7497522305135507,0.03995235463916791,0.8819766036952028
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.430145861822871,1.0925421901166377,0.02466101022486972,0.9555289553310459,1.8555056429879278,1.3006369512306555,0.030346839198864307,0.8763465706444751
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.456527827491005,1.117627561701238,0.0251879907094332,0.9541516082724198,1.816992146292388,1.3132686867414864,0.030489482517209437,0.8873751634202871
