Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.59101893855859,1.1919108789823192,0.026793673225986168,0.9403864138628054,1.753088271325688,1.321464751902176,0.030225200133025078,0.9318762890795926
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6059849917178153,1.223499008864863,0.027563023798747234,0.9404086148329839,1.63595408520459,1.2104293249729168,0.027494414305417603,0.9365155634369772
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5722070184972412,1.1972404139538988,0.02709699112999357,0.9427844642570664,1.7004376926339428,1.2498269295672393,0.028196332805148952,0.931787944049169
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6237073778272983,1.224774449868424,0.027599309335698163,0.9387724793308599,1.6299604574788353,1.2285092436851046,0.027845540211272942,0.9382306115110504
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.893571963821598,1.5061250917642865,0.03339191696955884,0.917085549075831,1.9899906495615098,1.5801844471721214,0.034460973725186056,0.9057361653098254
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6487656921898786,1.2663927958451338,0.028784055822255548,0.9375795071129369,1.7360595083908683,1.3015992741494762,0.029558189735349034,0.9264831152364391
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6103032776565522,1.208618554067822,0.02720942218607327,0.9395410596391045,1.8208639119314236,1.3365281054988978,0.030653791644269675,0.9241436745651093
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6408926716994012,1.274646754501272,0.02910148282983514,0.9375515667409633,1.7263459054055894,1.2699722605877353,0.0285195157055479,0.9303786039880377
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.617431496139908,1.2217704784176742,0.027565983566185687,0.9391955265152946,1.6525141252650708,1.2310578966863854,0.027641856691212767,0.9366880949752769
Local Model,204,AB,Chemical + Properties CS Less,"(2313, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5928685808836256,1.2023621629697585,0.027117837776064947,0.9405771812192021,1.5706160155667697,1.1991307348027582,0.027272198064938597,0.9445596670703008
