Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5764520998708544,1.2102754466288799,0.02742634773716334,0.9420643673298477,1.4326424556750068,1.1204099041339388,0.025506865589403495,0.9529573976649587
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.550886754475395,1.1937991571374842,0.027188622841187688,0.9443188968321194,1.6596709082922623,1.2330894437258495,0.027475810704178993,0.9349516833913702
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5660379690026989,1.2018558131037531,0.02723552464064037,0.9423584794684952,1.5219539665616761,1.1865535526811173,0.027381879327706037,0.9484986756662761
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.561618812700068,1.2034068102143634,0.027220725806931096,0.9441895371357258,1.7559321714134832,1.3351042627772212,0.029663951716043652,0.9229759965398312
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5843434748304936,1.2159907319054997,0.027395382304435084,0.941489665482905,1.610964294825629,1.2235744525859882,0.027981848817006133,0.940302451049042
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.838963353561859,2.974990304052668,0.06876237235476783,0.685073546252553,3.439334872291506,2.810195225541309,0.06220242493715489,0.7315277820785802
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1414265636664953,2.3429091507826394,0.05167465784901367,0.8099781650305569,3.9300385512350817,3.018474857781523,0.06758861218581903,0.6808292625432882
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9545466647627388,2.3393292037839815,0.05368178833195611,0.8041971988782982,5.281130844753506,4.35367694157426,0.09746965375304452,0.3791185956966565
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.830599987546063,2.1486503828508745,0.04953679031538769,0.7936254623603952,4.586875088374418,3.3316400753554474,0.07593458617659074,0.3927447242587738
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5603278203070214,1.9817953900593082,0.045773642827786905,0.7931742181026795,10.49686767435494,5.678722742552398,0.12566462531533407,-4.884428393378383
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3499242651930903,2.621179458700867,0.060603736323474884,0.7601988909537247,3.4088645882882846,2.8561824511456226,0.06407484955746896,0.7362636908467334
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3855322515360426,2.504816906109735,0.05470734505471938,0.7792993588755626,3.8947262107147136,2.9554473753898374,0.06576864360677181,0.6865391459447735
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1401578704643054,2.52303559176644,0.058251956874154624,0.7788229005726356,6.475210803879099,5.422414947837911,0.1208155820390204,0.0666111239671815
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5069219273557937,2.6383969356050985,0.06088666395791516,0.6832247024669555,4.372731946418776,2.979606952462145,0.06649824797878635,0.44812187443493945
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6005886286119932,1.9832901776321532,0.04553999478563355,0.7866184611768334,7.105793335124692,5.305059556038149,0.11680389212192567,-1.6965593424495298
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7023199110613567,2.90450597830258,0.0672889512519906,0.7070934420164161,3.413494638009646,2.7918652606266794,0.06261046095362487,0.7355467709024957
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2607918700871865,2.4307840734962527,0.05292029448004369,0.7952632320376625,3.8919699956570644,2.984430235175676,0.0664131697546911,0.686982648144504
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3939192704328014,1.8786729782642062,0.04306803803517741,0.8714547022850928,4.599637450895923,3.856159078946678,0.0870414656700709,0.5290205044456892
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4604941450349918,1.8864027803829369,0.044088590070770095,0.8440649354842793,4.05743832940575,2.9354166420557166,0.06640999246906872,0.5248384122791276
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4955232697767014,1.9229001983394465,0.044450272140525625,0.8035116652309583,8.844896684927633,5.258388892553186,0.11622311609526015,-3.178018573058469
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.69123888350068,2.8789769546272828,0.06646145219824752,0.7085626913727363,5.426658996682451,4.410660506409483,0.0929594342378083,0.4225239737118003
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.960044053159809,1.4932638634685402,0.03306892775198121,0.9241350488686965,1.54895654951248,1.155564079780083,0.0271500485548564,0.9476926462805858
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6900672900900002,1.2675818079287935,0.028287655047059525,0.9418987476116775,2.4366219897158046,2.1106314935064936,0.04830114552845977,0.8660159765835441
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7195856740534852,1.3350289260359915,0.0296477628123206,0.9385117746930898,2.0566458780591392,1.7271174027083758,0.03868046120871792,0.8789245887996129
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5872972799298313,1.2234263482628027,0.027544082401696406,0.9452185897713586,1.3843867176137303,1.0623141420042361,0.024888224173729313,0.9311670386709319
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3213275179327115,2.61563054015956,0.06047572919056048,0.764047680510899,4.884718378839163,3.986707024512353,0.0851961010702142,0.5321054832884043
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9663129917520084,1.5030115065876912,0.03333411144543748,0.923648985018236,1.6353451608431595,1.1656317099038656,0.027493652169818337,0.9416953572220884
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7148024423912878,1.3044947148192938,0.029054940122732766,0.9401856086566535,2.2220670978175168,1.8713759400999388,0.04241233367235508,0.888572847017575
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6457646133066697,1.2750415180475776,0.028454458725652835,0.9436777803600603,1.6846353110512828,1.4314900782201196,0.0323659650525985,0.9187639659763058
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6041919740905326,1.2395221602570468,0.027909145054686325,0.9440462314112695,1.367980290210891,1.0614054930055294,0.02469211457951871,0.9327888561287543
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.657687470602722,2.8655249684127337,0.0664182687430657,0.7138366358380235,5.328197882417904,4.401730657800451,0.0928253775398175,0.443289276923593
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9830655004919053,1.5126371563791767,0.03331364604684658,0.9223424588055996,1.6183393470823642,1.186148747035435,0.02765496771736955,0.9429016622461273
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7049433731415051,1.290987176186886,0.028888447332716675,0.9408714240755038,2.4970653832943452,2.1774879213803775,0.04968007457669355,0.8592862539836406
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6719367557485654,1.297026722995167,0.02889866381462499,0.9418721830915016,1.9786919364718678,1.697542031028054,0.038189294930476805,0.8879289910986035
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5961875788886757,1.2336539224173517,0.027700647735654275,0.944603220482646,1.441423608748149,1.1134235788320566,0.0260297982887449,0.9253783464382266
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6060389134125177,1.2512521509943781,0.028107832791041704,0.9442559317352008,1.4276028107305965,1.0877776028528068,0.025355853761835384,0.9304747014835337
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.60266841629059,1.248905397487331,0.028068891805898735,0.94448965965846,1.4246830672355495,1.1037106326537822,0.0255939952267963,0.9307587979452172
Local Model,204,AB,Chemical + CS1,"(2313, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6031473973712047,1.2470048942772116,0.028034463188194667,0.9444564745333277,1.4163907135417648,1.0894502231935703,0.025349309920897133,0.9315624876471598
