Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.100050575403623,0.855139905032596,0.019277846111708893,0.9715016408906456,1.20357275581878,0.9227998094991268,0.021100038141428423,0.9678903607827349
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1485691739980386,0.8879810824832399,0.019985973968957075,0.9695200094389413,1.1099394872398067,0.8476649372932978,0.018921969935171846,0.9707770770736605
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1283411243435826,0.8746254355765677,0.019818885888710808,0.9705303253239421,1.090811143111506,0.848884492713483,0.019121332722600363,0.9719302318874632
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1976501425672976,0.9235704769256112,0.020770799074532546,0.9666887379796733,1.2402080268057347,0.9742457669741147,0.022143816555072617,0.9642391164622076
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2270110185619605,0.9510721114131323,0.021251197084087552,0.9651852304420111,1.2905820119071791,1.0031047589851148,0.02210761812173523,0.9603526425087899
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1277276394647189,0.8810475883277686,0.01988001609448553,0.9707976528778822,1.115850500058688,0.8561545930207419,0.019259246895687566,0.9696282438031573
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1464505549375323,0.8853578735351563,0.020092510951388465,0.9693552674720947,1.1472286001114043,0.8962263070223913,0.02037542555280553,0.9698881974123553
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1033163876812067,0.858603728918127,0.019450912531301774,0.9717667200890208,1.1969375178334045,0.9073561748727095,0.020386913609331373,0.9665319777248371
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1777118118163719,0.9060314708114121,0.020241776149680986,0.9677624668193744,1.2019954769846983,0.9358249089624973,0.021232455909599133,0.9665034030570743
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2447686784206715,0.9617500604828391,0.021421459281469105,0.9637113626271564,1.2508765152011103,0.9531888986562753,0.02111606277302806,0.9648346726898547
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1575447467782944,0.90016803852803,0.020264109394771693,0.9687636865686844,1.095126448739938,0.8556399409250874,0.019294878275384387,0.9725119305241993
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1214442453281979,0.8721508546571474,0.01971341164827383,0.9708859227007418,1.3638497612715075,0.9901163467835657,0.022019940049095188,0.9560736454177228
Local Model,204,AB,Chemical + CS7,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1262403764995434,0.8666248581345016,0.01951356943104564,0.9701878677041729,1.0995722923584026,0.860142664075155,0.019524147426720005,0.9731179157035234
