Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2171209696439678,0.9436135599104739,0.021263461485813765,0.9651131273851719,1.3422155566088219,1.0577476443774088,0.024042790084979258,0.960066694084136
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.230766189301765,0.9511970655341748,0.021469243415835188,0.9650013228201274,1.217524447162653,0.9225815128642085,0.02067488400371738,0.9648374446300572
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2226507143875958,0.9376808409311852,0.021233157341062254,0.9653981499785625,1.2360708266956104,0.9707270531824442,0.021698214300746334,0.9639565456638116
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.216630702122244,0.9449442802094558,0.021278289676293315,0.9656245264846973,1.3067185328058388,1.0206696601889902,0.02323906129617176,0.9603006619053618
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2195293794374507,0.9437573374273734,0.021319643899347752,0.9656084987451016,1.2978874171359176,0.9694834379109537,0.021725756499974762,0.9599025203606952
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2310794543315215,0.9566029674507709,0.021602959575069525,0.9651998211139828,1.2208522510757307,0.9385905630308228,0.021171464290575186,0.9636433301151863
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.226535838003075,0.9490574369252236,0.021356514741385637,0.9649243553146079,1.2855030295736167,0.997116326998359,0.02265614820951736,0.9621920584485083
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2073867184344984,0.9408980973031965,0.02130153270340243,0.966189313837724,1.2870779258280292,0.9531779122075514,0.021322805538581756,0.9613012646219777
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.229770547360734,0.9544551265169002,0.021480970836144406,0.96484946692189,1.2840214323191461,1.000754424282169,0.02272303311452108,0.9617756977681403
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2222529808282543,0.9355249130251251,0.021146319803253245,0.9650122860306594,1.2334561390720469,0.9573350590132828,0.021568446151146718,0.9658073147858512
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2382436714150669,0.9555910634877588,0.02155017548495424,0.9642565532564927,1.1688710417015367,0.8979005124219607,0.02042756905730856,0.9686852533306686
Local Model,204,AB,Chemical + CS1 + CS3 + CS7,"(2313, 8)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2074701558410532,0.9320599472029222,0.021090687491588364,0.9662479257186389,1.3235257389776853,1.0269069723911584,0.022848353331611223,0.9586327279867163
