Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5574670289228747,1.2106436013711463,0.027754544468520444,0.942874202931184,1.704849300184274,1.303415048817579,0.030337349507749228,0.935573769763015
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.547727784023877,1.1928003573855839,0.027280819611739344,0.944653562279187,1.6261652209453188,1.2429636961440547,0.02857130839686292,0.9372730190620758
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.596919374094935,1.2291479257944469,0.028128100729112114,0.940971671270211,1.502563595714134,1.1613328113926664,0.026230227761207453,0.9467394780379338
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5244820609918162,1.1562455567329526,0.026363366978360097,0.9460270964685673,1.5858875327691324,1.2088298553202574,0.02768464010154955,0.9415258476969744
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5763166134329873,1.2031861506482193,0.027424767360650186,0.9425416030858695,1.499426221820204,1.1708091405563026,0.02637634799002538,0.9464828183339569
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5792115535770659,1.2187928690317513,0.02816508575640758,0.9427349116670986,1.6016256978481436,1.2271113434826582,0.028297131380643194,0.9374280143555319
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5466478175340093,1.1810767361202754,0.02718612770011145,0.944226481433223,1.692132330752875,1.2960079811046756,0.030113501511827175,0.9344903210995253
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5875630738089201,1.2537036183125265,0.028900099362541,0.9415447969034905,1.7345201364024505,1.287225233040927,0.029269892291074774,0.9297177298071901
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5455197636773794,1.1844576921674252,0.026983621388085768,0.9444821209181099,1.5409046315029886,1.2116097424659893,0.02767701432721495,0.9449513666355582
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5762746427347738,1.190311922045542,0.027193102046198542,0.9418088237884958,1.5148047985725208,1.185067823335722,0.027243233000846443,0.9484297625878028
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.622710178710039,1.2643788535453175,0.02895967487292674,0.9386144550097579,1.5652826329636211,1.2134356274203142,0.027863915453791084,0.943843344148099
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5964115677760633,1.24298888096165,0.028520042997811166,0.9410019864249485,1.6543550164582594,1.2505108991915415,0.028032730471458815,0.9353677129000065
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5540269076161295,1.1840891356597079,0.026965846978117502,0.9432392765457728,1.5713109093312967,1.216492867850845,0.028316525568354265,0.9451041372773488
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5100573551724559,1.1600054770067278,0.02648607904431894,0.9478141879402595,1.7044734675417181,1.2875438145228797,0.02889068175235018,0.9274243211378042
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.526439382701047,1.163367240077286,0.026278887337683965,0.9456883462506792,1.5749107842412715,1.2109805416751218,0.027990679036304398,0.9429446223580611
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3616441397668702,1.0295485947121699,0.023580288168409156,0.9563924576590378,1.7158665896397394,1.2735089642814035,0.029342653747403403,0.9352975844239899
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3506142938419483,1.0179802881265834,0.023489869188388825,0.9578899446112644,1.6111530174723592,1.169556428716424,0.026862643084690226,0.9387473018856621
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4350523302768894,1.08697104941289,0.025079549018782094,0.9524348569049295,1.4763387971122042,1.1266078734665774,0.025818843393910707,0.9488274659015961
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4212361609347905,1.0632662434429663,0.024187970851384476,0.9531433806442535,1.6120478542226442,1.2140237158698004,0.027950644480770514,0.9401831913580594
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3689250779478936,1.0140414252231762,0.02355528300394837,0.9567089965196012,1.4657758758483221,1.0878348410666525,0.02493343222921178,0.9492169788571517
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3997496397368927,1.070376169962654,0.024431758936677792,0.9550998683639852,1.6817561040559117,1.2734083728575973,0.029426210893347297,0.9317611077188215
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.448751443181312,1.1062524225826347,0.02536159609645016,0.9510854627406254,1.5634653190495047,1.1939576686901994,0.027610134384249883,0.9445850986654019
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3821410904322222,1.0582345557733395,0.024334691917356627,0.95572969928845,1.6756598063592867,1.1620276393247453,0.026551281932302325,0.9348789193747924
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.408195924306709,1.0652456255474183,0.024438187229419678,0.9540031501770629,1.5439242085129632,1.1631268815736513,0.027157451469826534,0.9451641172319679
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4270727018270342,1.0805626668061186,0.024873577347239443,0.9523532958230857,1.5831304039359364,1.2410395751128327,0.028659114096518144,0.9441295670715106
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4532511569456823,1.0896804129921192,0.024973668752961763,0.9507940738672535,1.9040596361135296,1.3513856609215897,0.03180366330490944,0.9180613578123545
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.406436552970427,1.0708415123885375,0.024677841326326663,0.954277088084953,1.6401963058543114,1.190358391236723,0.027125535786717673,0.937260818552383
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.423363691665147,1.06440952959019,0.024263610329384747,0.9524540331874451,1.486650340238303,1.1452193730386455,0.026682780412325306,0.9512688881195154
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3384059357015154,1.0059807026848009,0.023178485051803168,0.9590448040776826,1.6958114431137674,1.2319183212142808,0.02800560440982303,0.9283880047588778
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4682823145818942,1.1415909799096107,0.02618580213657988,0.9498404371176914,1.7105570180848122,1.29458126377415,0.030252840198960174,0.9332723466298665
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3978238215093863,1.0721007642740705,0.024655856233160495,0.9541561464771441,1.7505421592957149,1.37251792763764,0.03181294015181168,0.9327558031795058
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.346371063600524,0.9976494689806596,0.02293167272489014,0.9582882346463706,1.5415090945964036,1.1232849085106038,0.026033390332625056,0.9446205292058508
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3192825264158632,0.9810808152483681,0.022646833324804275,0.9598471748600823,1.4891599645951061,1.1002058119144078,0.02511839868994829,0.9481302505245792
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3153717378864456,0.948252507813982,0.022101126360707834,0.9599620028239642,1.5768190491374257,1.176995560666348,0.027580265101258106,0.9432052432954812
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3279333403416844,0.9715938588325552,0.02266131635385813,0.9593722219732853,1.436162910097662,1.06060753860654,0.024457092714150194,0.9506662475070978
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3297233163472402,0.9933387224691338,0.022943324594484622,0.959557806030389,1.4890956407172917,1.1314456939697266,0.026352605308904428,0.9472110574546093
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3758753948197247,1.03767098513708,0.023661976357729476,0.9560203950889751,1.8021096500561022,1.3881026214023806,0.03236386969027814,0.9261693291597057
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2802534091212143,0.9485088770933272,0.02182471204984346,0.962126062823408,1.7671936697663932,1.1770296762574395,0.027644371808894827,0.9281284080789972
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3419783917201331,1.0076762142560338,0.02327520768190186,0.9582886232875399,1.5959126808894828,1.168202881869413,0.027111083892852585,0.9410473882381037
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3224985826671314,0.9673485963497205,0.022403291833346238,0.9591848816370697,1.5816024030818079,1.2113943185648455,0.028100352897351008,0.9436843276845117
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.321758430685035,0.9781300388548928,0.022608978877199183,0.959397314445714,1.7586922003837178,1.3833047057097811,0.03269417919572312,0.9299309992522163
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3467818257628303,1.030750574525847,0.02393667969491,0.9581571236952092,1.7266365773731995,1.2404339394479431,0.02814888102155421,0.9310341005080489
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3128955406311602,0.9729650281530134,0.02238572645006909,0.9596693530517131,1.5347045544388467,1.20070094918305,0.027816565956172806,0.9473391149469154
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.36035424090172,1.0547154495205573,0.024486285070727126,0.9578288336828878,1.8663484177501675,1.4130728033981146,0.03199416415667976,0.9132671574792915
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3794546252312874,1.0419740170779872,0.023811862659415164,0.9557839843098292,1.642071484278563,1.2769826415582752,0.029545371502550436,0.938358254915811
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9485802181896996,1.5304370125457845,0.03504791372104307,0.9188632161932851,1.4216966577733006,1.0604871442241048,0.024299555380298973,0.9541262430512542
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7826410439278413,1.2579692995645169,0.027505909926152417,0.9388104178890211,1.2577338332077908,0.9579641034526204,0.02228860277838923,0.967310601211961
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2564692412239977,0.9907499851960797,0.02314244594643106,0.9645887778538091,1.409436144116186,1.176473843154087,0.026410398462691425,0.9557772641879768
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.11232805442515,0.85881546764839,0.02042473704401654,0.9681312599182881,1.8318084321680257,1.7202630812121975,0.04130721387466941,0.9031504566343238
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9564759886157974,0.7548580614208852,0.018003351828471834,0.9711356575592512,2.0412673532074836,1.3668111493510575,0.03220884251519441,0.777472024394164
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9485802181896996,1.5304370125457845,0.03504791372104307,0.9188632161932851,1.4216966577733006,1.0604871442241048,0.024299555380298973,0.9541262430512542
