Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2581049815135141,0.9811652996166331,0.022076883677120702,0.9627240849277053,1.3244095873406254,1.0593166079428489,0.024303967622218932,0.9611191849083359
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3052356903161328,1.0057829151875264,0.022528942197404887,0.9606378876215377,1.2788474792266868,0.997318445786544,0.02231061269189978,0.9612061795077602
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2837190679147605,1.0069308408994933,0.02272419914196889,0.9618552746957251,1.2409983675387992,0.9473454988285994,0.021252857889158778,0.9636686016433089
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2818778636870412,0.9993493136298263,0.022438101386815602,0.9618385874901271,1.3684565775730135,1.0552077318992448,0.023915948415031616,0.9564607235620711
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2782467056501683,1.0055001963363475,0.022710665238326086,0.9622170412872848,1.3645665263299345,1.0626051386713466,0.023561846271818326,0.9556766621171586
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2807762152963535,1.0024790436203415,0.022581545453938912,0.9623334522667146,1.2276561397508192,0.9571748358642052,0.02160687637099958,0.9632369647590315
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.267904350761939,0.9802133845973658,0.021978139715385318,0.962518396547559,1.3345867359955108,1.0538773472829204,0.023726684195524313,0.9592497354631152
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.230631214482174,0.9697615792764199,0.021973284640518363,0.9648749420555204,1.3655285863695106,1.0427728030903036,0.023333918274532326,0.9564399187027903
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3373154798082483,1.046702108687159,0.023649658112865124,0.9584327317684375,1.3150485984247917,1.0455127184318775,0.023750719773655813,0.9599060701585386
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2792218425495179,1.0032748414734645,0.022528901452022815,0.9616747417570514,1.3360917697716284,1.0335147197112375,0.023220480730676115,0.9598802365312329
