Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical,"(2313, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5047999755275903,1.1385404845366607,0.0257119632614717,0.9466723924046011,1.6863585322162873,1.2578057258226958,0.028781951975097888,0.9369637226645604
Local Model,204,AB,Chemical,"(2313, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5311530217746938,1.1598743752969278,0.026244276097264214,0.9458326352927295,1.603363752910968,1.1992717273291964,0.027346961608522173,0.9390197541437515
Local Model,204,AB,Chemical,"(2313, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5805187502100695,1.1965172965384818,0.027164624724338105,0.9421779064170841,1.4651514446842653,1.1024164698293861,0.0247586683963676,0.949358713667872
Local Model,204,AB,Chemical,"(2313, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5465126227626527,1.1631060719296842,0.026357418600244212,0.9444558808708707,1.5933444658845801,1.2079498888816669,0.027548081724228363,0.9409746573117708
Local Model,204,AB,Chemical,"(2313, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5761805822072588,1.1973713913252388,0.027126996620528043,0.9425515196202001,1.510250336589085,1.1846146686768637,0.02650215262705553,0.9457073657532582
Local Model,204,AB,Chemical,"(2313, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.55072506083977,1.1813053288640203,0.02693808456022495,0.9447822227353192,1.5819124486438243,1.1938156671709428,0.02724685522596692,0.9389588414856781
Local Model,204,AB,Chemical,"(2313, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5680631031491499,1.201173698301573,0.02748350807702492,0.9426712794768114,1.6415787883089576,1.2663463320639428,0.029270943592999366,0.9383461378071454
Local Model,204,AB,Chemical,"(2313, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5070008915456041,1.1539021985028244,0.02618236702788399,0.9473269805634498,1.6884438454475659,1.2125553831425906,0.027127668323114865,0.9334021311380509
Local Model,204,AB,Chemical,"(2313, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.564180880772019,1.1931342052292786,0.027026082610120523,0.9431333445062892,1.5520895602225362,1.2288237686487504,0.027931493442924053,0.9441493057345792
Local Model,204,AB,Chemical,"(2313, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5740331228870315,1.1796074969571453,0.026690172547283026,0.9419742060512816,1.4789786336681912,1.1456904687922753,0.026069341278036076,0.9508402589898788
Local Model,204,AB,Chemical,"(2313, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5875692312024217,1.2277850858121304,0.028029388991078145,0.9412443626439201,1.5164687193853839,1.168150296633496,0.026779902913112157,0.9472912621367038
Local Model,204,AB,Chemical,"(2313, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5491636514175566,1.1846487753378379,0.026895549547529332,0.9444425563832881,1.634917284612097,1.1993936048470617,0.0266109110196914,0.9368775757980329
Local Model,204,AB,Chemical,"(2313, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5583065252801283,1.1673685154270481,0.026362545429709085,0.9429262206097491,1.5840218185299124,1.2168959299174036,0.02800248346809778,0.9442123995488494
