Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2706237023467908,0.9892121601826435,0.022243372238741194,0.9619785693211989,1.3297510292704349,1.0679755274729388,0.02449590968618833,0.9608049340729158
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3082841732682242,1.0108467501253695,0.022665718682656214,0.9604538061439839,1.2771513323385915,0.9923311287074572,0.022233708707662996,0.9613090164502358
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2904111999967878,1.0154410642881648,0.02290488911939737,0.9614565349452304,1.2411206067440723,0.9539790077291862,0.021402010833935833,0.9636614439546214
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2728380857191786,0.9940187807665329,0.02232103684760413,0.9623749167964052,1.365094716831553,1.056403279490285,0.023999687852298054,0.9566743849828689
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2717247384148151,1.0002185863987423,0.02256957679660642,0.9626016158272136,1.3515896204273503,1.0582571219572257,0.023446174435311017,0.9565156755616966
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.273711115478615,1.0015373825073242,0.02258554953811295,0.9627478633527371,1.2166138921616274,0.9543852639249797,0.02156914167217767,0.9638953264378386
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2606353686124911,0.9769612252725137,0.021918379436888475,0.9629469337793165,1.333410984054955,1.0539679360441203,0.023787472081470598,0.9593215046427886
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2376291603916998,0.9744663837742161,0.02204967972433845,0.9644743311675048,1.370113457651753,1.0491777209947226,0.023445559524160678,0.9561469147315936
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3051243930271117,1.0208509112357578,0.023012773526079576,0.9604098129088274,1.2774633923461354,1.0171212758646382,0.023096352345229967,0.9621651559816536
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286159842842367,1.0126158100872154,0.022746649007280302,0.9612578918960563,1.3322758959436558,1.0291048124239042,0.02309606213013717,0.9601090731183531
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2944762197370963,1.0107565071724556,0.022750878025983967,0.9609363924271724,1.2227933405801135,0.9783614552046773,0.02206852775694208,0.9657293900722488
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2695030908882792,0.9932135180086703,0.022414906627843834,0.9626908647983489,1.4331971899576565,1.053905225057581,0.023329461396734384,0.9514930470071915
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2537691870490448,0.9830907046343829,0.022081088591475746,0.9630541180421875,1.2972189634971762,1.0128983413992894,0.02305456172796659,0.9625853281261033
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2842509548836971,1.0091544745562206,0.022752314079887356,0.96225448507156,1.343015081987017,1.0645945165064425,0.02359836466088034,0.9549419496498583
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2983487286717479,1.0149036878588906,0.02265743678240511,0.960706870816926,1.3431941686532998,1.0565811074657359,0.024175205400402848,0.9584986460063621
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.144510054063139,0.9218703641433382,0.021056325483726924,0.9691912844240372,1.40551958232851,1.1216869894306312,0.02602251371713357,0.9565862540683105
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2048224652509292,0.9613972027541248,0.02183643677071222,0.9664904000537033,1.354187182017841,1.0828461670607663,0.02481302119853122,0.9567277932943765
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0487698771975176,0.8314586619414618,0.019027981329886007,0.9745953192769385,1.2805477133325194,1.0072176043906906,0.022733535061569006,0.9615003848453488
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9564143945653086,0.757658470724036,0.01716581796166461,0.9787807191175196,1.2798550551576506,0.9622109624501819,0.02215754303278354,0.962295867290775
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0247280726106258,0.8082481957834663,0.018323773195714627,0.9757419681731642,1.3090510105809365,1.001815807926762,0.022310265956803115,0.9594961286230003
