Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2544801547504596,0.9747206524823162,0.022040025115788762,0.9629385727262023,1.3199446241394401,1.0646981851071053,0.024558688409846548,0.9613808996834226
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286013283229545,1.0125835126722182,0.023034622310125107,0.9617887341954164,1.250171574244692,0.9753909446765745,0.022162499740812223,0.9629264402652041
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3676273637924863,1.0736653034931904,0.024281217104386823,0.9567057649322482,1.4034079039471234,1.1178293446485217,0.024984106142439472,0.9535369698432781
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2490381099164205,0.9824165113419213,0.022370461671662015,0.9637688161712897,1.319655447687427,1.0292851389434947,0.023590592992603816,0.9595106994472613
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.26593516391523,0.999790511994282,0.022664122210115975,0.9629413558125072,1.3165785110492054,1.001945715239554,0.02238662805972886,0.9587393033688939
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2906167366319037,1.010600738195471,0.02298488937755935,0.9617524258662722,1.251500354157054,0.986133692434488,0.022444738685983557,0.9617950325580189
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3246753806212659,1.0520266860549514,0.023951965552133695,0.9590867379783029,1.43943462587171,1.1345614060469886,0.02612273092911834,0.9525953750486018
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2704725677130806,1.0114983566696578,0.02328005669651357,0.9625637981390103,1.3719837613728716,1.0609838498076403,0.023950678023649787,0.956027107764153
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2834072358961102,1.0024330345248609,0.022660689737401325,0.9617164054964356,1.284261810700023,1.0330604490470061,0.023389028005758334,0.9617613846800437
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.261195077322471,0.995553711778341,0.022584799338129843,0.9627472883226126,1.2953921858944615,1.0191610773920496,0.0233657718052316,0.9622872387006681
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2823906465635926,1.0024812420819256,0.02280522224882204,0.9616624038081136,1.170484105477109,0.9383852173906168,0.021243796747672346,0.9685987638277013
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3420552556022467,1.0543676098797772,0.023960841885615716,0.9583045705199206,1.393153837325292,1.0834656041847706,0.024179369861640036,0.9541657372610852
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.256254039938106,0.9873259087639885,0.022415871506408842,0.9629075263776294,1.3576880873315857,1.0644184404212504,0.02460118238637755,0.959015902312866
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2574013388180327,0.9864607623742762,0.022424299135443526,0.9638162647843186,1.3749378708849154,1.1021957991959213,0.02468417297293082,0.9527744782415586
