Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4719816596633137,1.1781075274493242,0.02770401235225435,0.9490744589832374,1.640853062393145,1.3171264266143865,0.031262762058426596,0.9401375141972381
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4837945379738506,1.1995921393280606,0.028258439811799343,0.9496136271622136,1.5931813154865262,1.2261156651880833,0.02833041680050758,0.9365924423425802
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4780823214483467,1.1819533925852475,0.02773262220397115,0.9490749871411022,1.6067611476486146,1.2808326539539157,0.030581532612517486,0.9406135569527015
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5476245158759965,1.236916963323991,0.028897389901861397,0.9488185705092735,1.5708490980136962,1.2689857729019651,0.029386614302356093,0.9439959598429367
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4847973708454942,1.229777245663692,0.028455886956694973,0.9575493774412157,1.954174324676453,1.6939084206857986,0.036279493928198854,0.9210856376236838
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3676301517811469,1.1279952998794514,0.027112044268683133,0.9580458886002899,3.784366635050883,2.5146606855495004,0.06056664973329151,0.6811831936017103
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.277975994351133,1.0665509004256912,0.02589594713803987,0.9579327129882104,1.47970260787359,1.1381884503108197,0.029924112793057223,0.9368044717875647
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1586352805984417,0.9344064748707177,0.022923070981171644,0.957644772213507,1.8698854202191189,1.4237992645591815,0.033553608711053985,0.813269685690811
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5647473933557636,1.263101418485346,0.029472339784283826,0.9476291868666354,2.3884222810324545,1.9380014256068638,0.04157911264392824,0.8881357994455534
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5991877102198233,1.3205718895442118,0.030416644338686735,0.949498020118911,1.78402469063865,1.4623885672433032,0.03321546460220396,0.930611739569239
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.582108153305927,1.2969756526650542,0.029962257945781196,0.949084520476594,1.773081670162612,1.3976325172325232,0.035054405935138123,0.9290529769794292
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5731787347361552,1.290376459147663,0.03000461419861673,0.948536365225697,1.5804683820133436,1.2626009220271914,0.03205487092670063,0.9284995890812605
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.53110518648578,1.2405647000039761,0.02907389898830645,0.9490285815746402,1.1389408490844892,0.8735886670397474,0.020799458981600343,0.9534109402584791
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.5385955120188988,1.2540722205909525,0.02934166688914509,0.9488394204124903,1.2105200345832592,0.8966833604849698,0.022175312843704602,0.9500112776665386
