Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3196028649928704,1.032238360513223,0.023314460253516984,0.9594051730164376,1.2173105847443333,0.9815800446413506,0.022190855067090114,0.9660360259257236
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2934019638573135,1.0192473850559542,0.023090869691509683,0.961272925641718,1.4613182195897032,1.0728698812859618,0.02387917524438584,0.9495708443072797
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2795308999741284,1.0038500873462575,0.022614824187926427,0.961520235063576,1.3179297915725385,1.0383209825025521,0.023720404817784913,0.9613810987307184
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3200226275719196,1.021002276527244,0.023021806891570736,0.9601224643880253,1.3494604538631936,1.0446628554042798,0.023076851991278815,0.9545084284279822
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.350657949347781,1.0515328388430503,0.023593685816202956,0.9574769252385719,1.379095784113371,1.074425965676576,0.024566993736206306,0.9562504558509022
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1614250412786555,0.8982981243716577,0.020290438772561547,0.9682738962833577,1.3970142878251222,1.0354313145326766,0.02378974931878228,0.9571100880700701
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2218657768981858,0.9407370016772674,0.021167984746036695,0.9655356469020177,1.2836803108906334,0.992512561926681,0.022389845477290615,0.9611164950069421
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2674526031506275,0.9843615293711033,0.022392061769123575,0.962896337017269,1.3551875984560244,1.0439899658888914,0.02378200405916444,0.95688149488632
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.30059907211331,1.027990866253692,0.02303216625668952,0.9607603311545004,1.3686771217298463,1.0647041008064337,0.023863746614483695,0.9568809290711764
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.277939640754735,0.9900592220408372,0.02240021781782101,0.9622724175125912,1.407820381644321,1.0898764412682336,0.02413274414278044,0.9531534199570099
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2505601936742154,0.9692024788169361,0.02201044672882293,0.9641609832074144,1.266810358198809,0.9691677925024139,0.022111210557374108,0.9612805522371931
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1677369136499904,0.9100040026835478,0.020785186689933434,0.9682210016660394,1.309048036377572,1.0349117356203914,0.023734266608147557,0.9611526653165059
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.125305866291658,0.887274047984827,0.02017644781331251,0.9706540021988671,1.329462898624557,0.9718878653879915,0.021904612600225838,0.959007695166221
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.217980839668393,0.947065185446981,0.02176264021225431,0.9655901455225645,1.2750085211689048,1.005236147631396,0.023232357454057495,0.9626028023253561
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1716708235030509,0.9115554290538397,0.0207930639583855,0.9678817482106304,1.278592916079552,1.0118755546776022,0.023085190906162074,0.9635570734819278
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2265089931593374,0.9479222809071103,0.021392082196793567,0.9649508468211949,1.2325500933836333,0.9568052330445708,0.0217084703078073,0.9656650177162265
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2011943823951454,0.9560924516702843,0.022374236280221678,0.9666481310301829,1.4816432983697085,1.0372016306673542,0.023477384623170346,0.9488041790676738
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2254096004543344,0.9619154909292162,0.02166487205600231,0.9647593043102313,1.3210013114572503,1.0074124056355336,0.02293266251966664,0.9615235363883434
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2187847505761067,0.9506197939475767,0.021604744884422215,0.9660384640705505,1.3208290865280423,0.9933348698658986,0.022358475762112546,0.9565565907551153
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2479203157998542,0.9702374463203625,0.022143821019528435,0.9637666643128535,1.3274653664716591,1.0271057214822854,0.02404699258955908,0.9598137815915787
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0347274862029603,0.8079771200061042,0.0183988895278422,0.9748795038455811,1.2640418479964983,0.9686772148564174,0.022312704546394245,0.9649383325896349
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1244105451431223,0.8827531208141544,0.01984180396206059,0.970907646749318,1.4156809410957487,1.0509041534279877,0.023562137735369793,0.9532924175278558
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1461065771297623,0.8948180515367242,0.020164193360721026,0.969696660150381,1.2849428472011126,0.9629122176260319,0.021671665891635158,0.9613811738449094
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0672615956461544,0.8325700869360243,0.01919791662770343,0.9736417182481855,1.346392980125945,1.058706460867086,0.024538170272293342,0.9585916233571373
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0722647981871187,0.825901193092464,0.01919248752551539,0.9735104476918625,1.303323012655552,1.0037999543174219,0.022906347719792382,0.959370557354161
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.040265007159324,0.8114379254261608,0.01852579426781575,0.97524858002384,1.2578343335445783,1.0064092510151412,0.022731220617976607,0.9623344192676029
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1224644986921746,0.8763099467352831,0.01980277418094375,0.9707289471792325,1.412958958154514,1.0586553051786605,0.023908826342121096,0.9546127902746335
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1623916316971055,0.9085421240652285,0.020430079741464064,0.9687785174282776,1.488859106085067,1.0631156255614083,0.02378500359392085,0.9489852018093675
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0234512781075815,0.7941359214698505,0.01821168527957769,0.975739607452586,1.2358615603038465,0.963875660637028,0.021948769222411017,0.9646471485960618
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.078333290920847,0.8356282328085657,0.01898487535794212,0.9728645732393076,1.2699548750524792,0.9992302409864203,0.022937300209017665,0.9636912564964751
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0906120042139618,0.8546594510428619,0.01950378210599714,0.9723566209704051,1.2595575298312758,0.9918515331340285,0.02252327789089516,0.9640596529838157
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1721277897331377,0.900367548840932,0.020613784222538564,0.9683060067131686,2.3900470565765355,1.3242376417483925,0.02917988719973085,0.8678566128754115
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0410172462031744,0.8010969367361674,0.018173920037540783,0.9746434191923189,1.3011154083652912,1.0366189870294533,0.02375281380502449,0.9621496212196993
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.15659992890245,0.9145550564898559,0.021347085834475744,0.9695155821999919,1.5302507038458935,1.2069719806066923,0.027838583747671578,0.9416926491611144
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.117410853938671,0.8632885597346897,0.019274653722982968,0.9709871403295924,1.3865868950024482,1.0623599870830565,0.02428405293360635,0.9560473576681686
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.439600967309738,2.558737502059316,0.05935031039650345,0.7471882034697028,3.4492129275941634,2.9217303122243563,0.0648105949747058,0.729983418489256
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7476808851744385,2.094228793095121,0.04570186966285278,0.8546274966997539,5.022651272973477,4.041307633922946,0.08535862677728397,0.47869067022385403
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.615796337665351,2.0911728604117705,0.04732366356181279,0.8465223828610504,5.4026996309689785,4.382860602101972,0.09828862777069892,0.350204882669817
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8646128863303697,2.1770248619844597,0.049345543801204844,0.7886360118327798,3.1170716151990225,2.1899707917244204,0.0508069024173456,0.719565765039447
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5989323208382493,1.9738683809109818,0.04431141664040837,0.7868901788562636,5.732941246545513,4.65021759361349,0.1013835567293991,-0.7552533858221282
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.439600967309738,2.558737502059316,0.05935031039650345,0.7471882034697028,3.4492129275941634,2.9217303122243563,0.0648105949747058,0.729983418489256
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7476808851744385,2.094228793095121,0.04570186966285278,0.8546274966997539,5.022651272973477,4.041307633922946,0.08535862677728397,0.47869067022385403
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.615796337665351,2.0911728604117705,0.04732366356181279,0.8465223828610504,5.4026996309689785,4.382860602101972,0.09828862777069892,0.350204882669817
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8646128863303697,2.1770248619844597,0.049345543801204844,0.7886360118327798,3.1170716151990225,2.1899707917244204,0.0508069024173456,0.719565765039447
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5989323208382493,1.9738683809109818,0.04431141664040837,0.7868901788562636,5.732941246545513,4.65021759361349,0.1013835567293991,-0.7552533858221282
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.439600967309738,2.558737502059316,0.05935031039650345,0.7471882034697028,3.4492129275941634,2.9217303122243563,0.0648105949747058,0.729983418489256
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7476808851744385,2.094228793095121,0.04570186966285278,0.8546274966997539,5.022651272973477,4.041307633922946,0.08535862677728397,0.47869067022385403
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.615796337665351,2.0911728604117705,0.04732366356181279,0.8465223828610504,5.4026996309689785,4.382860602101972,0.09828862777069892,0.350204882669817
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8646128863303697,2.1770248619844597,0.049345543801204844,0.7886360118327798,3.1170716151990225,2.1899707917244204,0.0508069024173456,0.719565765039447
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5989323208382493,1.9738683809109818,0.04431141664040837,0.7868901788562636,5.732941246545513,4.65021759361349,0.1013835567293991,-0.7552533858221282
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4100383750298031,1.127674151936165,0.026239920865079286,0.9576690870672142,1.8528929048329434,1.5177291361490883,0.03292231724185245,0.9212095373714003
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9227305289154524,1.5950422216344762,0.033554298607628014,0.9297223640765317,2.9599461837451897,2.6387474466959633,0.05630769298023773,0.8213085518772788
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7928366627111088,1.498840059894442,0.03495130057687262,0.927868872267532,2.3867712447173317,1.876098098754882,0.04305429201069726,0.8699950471638815
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4628892315048232,1.2306221334343284,0.028824364975390756,0.9452054305167465,1.631385018628363,1.1165897827148443,0.027015549994821017,0.9215978131589426
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4302003505804985,1.211962308095731,0.026984550614986932,0.9354101656180334,2.654051749119175,1.8090685017903643,0.04073237302510675,0.6327349769137458
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4100383750298031,1.127674151936165,0.026239920865079286,0.9576690870672142,1.8528929048329434,1.5177291361490883,0.03292231724185245,0.9212095373714003
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9227305289154524,1.5950422216344762,0.033554298607628014,0.9297223640765317,2.9599461837451897,2.6387474466959633,0.05630769298023773,0.8213085518772788
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7928366627111088,1.498840059894442,0.03495130057687262,0.927868872267532,2.3867712447173317,1.876098098754882,0.04305429201069726,0.8699950471638815
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4628892315048232,1.2306221334343284,0.028824364975390756,0.9452054305167465,1.631385018628363,1.1165897827148443,0.027015549994821017,0.9215978131589426
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4302003505804985,1.211962308095731,0.026984550614986932,0.9354101656180334,2.654051749119175,1.8090685017903643,0.04073237302510675,0.6327349769137458
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4100383750298031,1.127674151936165,0.026239920865079286,0.9576690870672142,1.8528929048329434,1.5177291361490883,0.03292231724185245,0.9212095373714003
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9227305289154524,1.5950422216344762,0.033554298607628014,0.9297223640765317,2.9599461837451897,2.6387474466959633,0.05630769298023773,0.8213085518772788
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7928366627111088,1.498840059894442,0.03495130057687262,0.927868872267532,2.3867712447173317,1.876098098754882,0.04305429201069726,0.8699950471638815
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4628892315048232,1.2306221334343284,0.028824364975390756,0.9452054305167465,1.631385018628363,1.1165897827148443,0.027015549994821017,0.9215978131589426
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4302003505804985,1.211962308095731,0.026984550614986932,0.9354101656180334,2.654051749119175,1.8090685017903643,0.04073237302510675,0.6327349769137458
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.396147206997762,1.0874026240134724,0.02480319591752183,0.9587239240904923,1.02776506868457,0.8377186669243707,0.018645493939677647,0.9764188987407614
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.358123762143408,1.0498873254024623,0.02261494219028691,0.965019984722172,1.819790008284737,1.4449568713152856,0.03303792247853159,0.9322606671138207
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1854634582004526,0.971208946459221,0.02167284996347457,0.9687463474997322,4.844302702819328,3.948277635927554,0.08025727983027998,0.45790022640147554
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9017091414788488,0.6877205704197739,0.01622229199350581,0.9789354166849036,1.9178917313471027,1.651779923615632,0.04108984071635882,0.8915781933713935
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9575582753994413,0.7790640166311553,0.017949952600364135,0.9707631696713899,11.03589658491683,8.780869618168584,0.1954118154195403,-5.143770871761427
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.396147206997762,1.0874026240134724,0.02480319591752183,0.9587239240904923,1.02776506868457,0.8377186669243707,0.018645493939677647,0.9764188987407614
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.358123762143408,1.0498873254024623,0.02261494219028691,0.965019984722172,1.819790008284737,1.4449568713152856,0.03303792247853159,0.9322606671138207
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1854634582004526,0.971208946459221,0.02167284996347457,0.9687463474997322,4.844302702819328,3.948277635927554,0.08025727983027998,0.45790022640147554
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9017091414788488,0.6877205704197739,0.01622229199350581,0.9789354166849036,1.9178917313471027,1.651779923615632,0.04108984071635882,0.8915781933713935
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9575582753994413,0.7790640166311553,0.017949952600364135,0.9707631696713899,11.03589658491683,8.780869618168584,0.1954118154195403,-5.143770871761427
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.396147206997762,1.0874026240134724,0.02480319591752183,0.9587239240904923,1.02776506868457,0.8377186669243707,0.018645493939677647,0.9764188987407614
