Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8504115575804052,1.4468933780906512,0.032618111519345405,0.9193635844311282,1.9366606837723674,1.5121844498485164,0.034550903795206644,0.9168623391666815
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8468722369255743,1.4508088890670332,0.03278985572632231,0.9211912895225137,1.946223105330037,1.5067493303652908,0.03406803209316844,0.9101516105619317
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8822760591748067,1.4723604308844382,0.033323103075395356,0.9179910702182502,1.8066479270830018,1.4292786997401121,0.032020248321474556,0.9230007052381449
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8634222778742835,1.4606381967362903,0.032984473948175885,0.9193594071083159,1.922411454037698,1.467386839690499,0.033392922081637424,0.91407652053795
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8831391331489054,1.4748094287908413,0.0333685447798132,0.9179966836410446,1.8054587628928505,1.429539750177913,0.031888189624337406,0.9224077798618389
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8635975027529137,1.468012781441664,0.03316907181919388,0.9202531478238005,1.883922589214254,1.438856902912354,0.03255003016986197,0.9134266969891403
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8699733891924613,1.4574621571547584,0.03295090500028816,0.9184702651294941,1.8852727719148699,1.4938331162587897,0.03379306216997906,0.9186822760425646
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8290976391820146,1.435225302774913,0.03248825128964761,0.9224047789719496,2.016732755861758,1.5544304635491013,0.035038627768574415,0.9049868331716183
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8706290877557543,1.4625873569742935,0.03299116376745854,0.9186684391612251,1.8554945687638178,1.464086320964148,0.03318833602497586,0.9201795088909898
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8934075085504585,1.4833002073093418,0.033507597561169014,0.9160382373582867,1.7586908965241992,1.3883282071158756,0.031242187666755235,0.9304871943842756
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.883469445989769,1.476468307541544,0.03330601657800698,0.9173007913128519,1.8031108208867348,1.4181709302757601,0.032172778877444554,0.9254821109833619
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.882353378676645,1.4745008379657598,0.03343645653854799,0.9179742947506928,1.8352334857445125,1.4161643418800958,0.031474883589891145,0.9204619849575215
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.867812961464778,1.4602516071747709,0.032915463655987506,0.9180030641793567,1.8652750984567759,1.4728765887088462,0.03359062113013588,0.9226427276381334
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8399743856908324,1.4407946304753467,0.032644196523586765,0.9225200888025225,1.9727942192361754,1.5557389336946605,0.03478692076729161,0.9027758422132766
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8491006203582232,1.452054312432161,0.03274898613859412,0.9203006112501445,1.9812846716069148,1.501590007140274,0.034375523049531814,0.9097019379464889
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.067674125075117,1.647708812334962,0.03758204755241818,0.9086422497891287,1.3549925819950932,1.078859191270311,0.023834439875853198,0.9583299271584433
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7354703440488286,1.2509807374148627,0.0276916613637092,0.9420058646756398,1.440646445028965,1.1906899706349372,0.0269904999438763,0.957111163005784
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3876577630278173,1.0676310313299826,0.024889643534834693,0.956808137465639,1.7277259516219137,1.3488369399134714,0.0313935249470343,0.9335485425156691
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3142390466246223,1.0407828586670231,0.024136068805688273,0.9555114916389582,1.8545159094125516,1.663638793787445,0.039707155880027815,0.9007344401039111
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1779457064109804,0.9103691121780279,0.021459990437156795,0.9562211780025043,2.1883326937591576,1.7154481422206713,0.03911994886920635,0.7442524187416255
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.049836349844769,1.6335091115387392,0.037210502489679484,0.9101249336600732,2.308485368695569,1.854471456957022,0.038709346553683674,0.8954983499282231
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.991575554121409,1.5184597255941188,0.033971580401683986,0.9216745153047137,1.5409634326318544,1.1851223456304678,0.027804585961506426,0.9482310991243614
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8423177094409071,1.3917283743953546,0.03146302732748486,0.9309590824266878,2.296044152493687,1.8614167186931936,0.043328701453790176,0.8810300806948305
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.845663903114773,1.4254235186278215,0.03215074846801882,0.9291647291495957,2.0936692822376664,1.7693273354608148,0.040290630944918145,0.8745261926869876
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8123223867454523,1.4235903869610829,0.03215973980318095,0.9285853068955264,2.2803681896551087,1.8166208727390065,0.04099556089293099,0.8132366932686766
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8251227225953226,1.4329338999805956,0.03237841282309802,0.9280102480108363,2.2548884989428295,1.7952286877446864,0.04033283725427936,0.8265484374580041
