Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2171209696439678,0.9436135599104762,0.021263461485813817,0.9651131273851719,1.342215556608821,1.0577476443774092,0.024042790084979275,0.9600666940841361
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.230766189301765,0.9511970655341747,0.021469243415835185,0.9650013228201274,1.217524447162653,0.9225815128642079,0.02067488400371737,0.9648374446300572
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2226507143875958,0.9376808409311854,0.021233157341062264,0.9653981499785625,1.2360708266956102,0.9707270531824453,0.021698214300746362,0.9639565456638116
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.216630702122244,0.9449442802094552,0.021278289676293298,0.9656245264846973,1.3067185328058388,1.0206696601889889,0.023239061296171724,0.9603006619053618
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2195293794374507,0.9437573374273729,0.02131964389934774,0.9656084987451016,1.2978874171359192,0.9694834379109538,0.021725756499974762,0.9599025203606951
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2310794543315215,0.9566029674507686,0.021602959575069462,0.9651998211139828,1.2208522510757285,0.9385905630308188,0.021171464290575096,0.9636433301151864
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.226535838003075,0.9490574369252236,0.021356514741385637,0.9649243553146079,1.2855030295736172,0.9971163269983588,0.022656148209517352,0.9621920584485082
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2073867184344982,0.9408980973031966,0.021301532703402435,0.966189313837724,1.2870779258280292,0.9531779122075517,0.02132280553858176,0.9613012646219777
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.229770547360734,0.9544551265169,0.021480970836144395,0.96484946692189,1.2840214323191466,1.0007544242821687,0.02272303311452107,0.9617756977681403
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2222529808282543,0.9355249130251245,0.02114631980325324,0.9650122860306594,1.233456139072048,0.957335059013283,0.021568446151146725,0.9658073147858511
