Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.28650741368113,1.00632975719555,0.022659934434374022,0.9610220372579408,1.3395007486644344,1.0836020203954972,0.024942872293763185,0.9602280714688379
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.303132935770149,1.0174418363004116,0.023024255048050446,0.9607646113855449,1.259457759425755,0.9914715332294902,0.022378435031476948,0.9623736352553409
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3049825779966224,1.0318596046241555,0.023413433825552832,0.9605811513752098,1.2789473882616735,0.9903477885038239,0.02229802721707367,0.96141264131101
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3034435334634744,1.020709156590755,0.022973037038920754,0.960543769762147,1.3665410382072625,1.0620454182150043,0.0240008447353754,0.9565825291460224
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3617453402559614,1.0642291075934724,0.024073136788905387,0.9571196427302309,1.4552932076105218,1.1321593098826224,0.025036418831561623,0.9495868266027528
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3210054697073956,1.0481438587085619,0.023707763121445773,0.9599300739121044,1.261004636810806,0.9879272741066457,0.022229026598968395,0.9612125483480776
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3129544244168756,1.0254322146029085,0.023326673855793376,0.9598075500681474,1.3360177727521463,1.0692627159102175,0.0244110947395223,0.9591622980720649
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2913856435949336,1.0178767317488386,0.023107199175810392,0.961321189985334,1.405193199493622,1.0995952301354954,0.024638600546330637,0.9538725796245351
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3648309891643944,1.0531242918800754,0.02356069119278224,0.9567046265433228,1.3570297542982743,1.0647108115984762,0.023997891346794923,0.957305320194114
Local Model,204,AB,Chemical + CS1 + CS3,"(2313, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3452690264144453,1.0336281928624544,0.023116874968911006,0.9576150531005708,1.4244722264982184,1.0895248545196663,0.024445878531694103,0.9543969638030659
