Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6451232713706845,1.2627502894221125,0.028996891392276996,0.9362630259483556,1.8078473544523614,1.3859762385391008,0.03213576925828073,0.9275540277695752
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6615687690739505,1.2749923193854253,0.029127051725825297,0.9362122685928369,1.7482847379804471,1.3388077210659082,0.03075197104144696,0.9274981011578285
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.696494773145998,1.3004542474695153,0.029820318389356698,0.9333807775705465,1.5836974548581462,1.2327344066380936,0.02802090362607895,0.9408323758342881
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6949269762283259,1.3034988063274364,0.029622784063755965,0.933283519272516,1.7369945527081538,1.3289824808624398,0.03045664449108694,0.9298518733219653
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7408954361913536,1.3519580619725453,0.030707759044656686,0.9299171147560772,1.751501600299079,1.3477445858381527,0.030029543827747165,0.9269762538958434
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6703755269928857,1.300195084979083,0.029782718266255215,0.9359325340835998,1.7398621780503638,1.3160146478442856,0.03004956991685494,0.9261606993275677
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6810612658736366,1.2752719750481682,0.029182511733225273,0.9341110995140731,1.7358419797098523,1.3628466645275799,0.031285733246525824,0.9310622351576834
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6301928035562545,1.2673018936157225,0.029093329167216842,0.9383633339693932,1.869806294315555,1.3905505590253464,0.031794429434573654,0.9183266585433769
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.713058404948279,1.3137214030013864,0.029781018613859404,0.9317931362366438,1.6864472948685996,1.3215535189475847,0.030230927944010045,0.9340612717381457
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7752054101226924,1.3695026324749766,0.030908823401645462,0.92619418457116,1.6111220912342377,1.2633223463446546,0.028440731810120704,0.9416631880616834
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6956438022938816,1.3030797798775338,0.029881771699622188,0.9329724340076745,1.615973246802511,1.2543247264095825,0.02893592002167962,0.9401472599434845
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7062791862130564,1.3103340576996674,0.03011330264433809,0.932601870519747,1.7871501468832545,1.323422885507538,0.029692769407886854,0.9245751975699877
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.677752268287523,1.2909994583129885,0.02948644792441888,0.933841367004446,1.6779848885152238,1.300291175595112,0.030124129207899565,0.9373975321397054
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6933690345508732,1.3056775375110663,0.029764275658526226,0.9343750799130622,1.7881930216234065,1.3650794272814992,0.030646903938534094,0.9201197513920044
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7073898178276046,1.319037051868078,0.029921247915088326,0.9320484642867323,1.7894802489037556,1.378511073785427,0.031760754791159376,0.926338850956889
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3989816982130057,1.0611976422805454,0.023948429703946,0.9539681494479357,1.6861562667480328,1.2519314043709402,0.028517111992578902,0.9375188375786218
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3358988493626336,1.0099411705383567,0.022972808810329814,0.9588025551580055,1.5705904592712763,1.1949876163782698,0.02739221483159388,0.9417926864719904
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4872183888925614,1.1174895643875589,0.025477934405209617,0.9489138911374371,1.5362535346880424,1.1727244876475815,0.02675624591183391,0.944589681226254
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3834182754848223,1.0403491443190753,0.023841150851379046,0.9556038335401247,1.499679603900745,1.1555666825578021,0.02659896569083548,0.9482316469053491
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3786826292076557,1.048758632911728,0.024100340291261915,0.956089649772435,1.5632394187594916,1.1769055082991315,0.02667346856339443,0.9422390416769093
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3805776275321278,1.0451089362598402,0.023908574007427373,0.956321416263322,1.6356513369471737,1.2074150582645717,0.027711357455267732,0.9354513135438525
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.357022861743237,1.0465398687670846,0.023987215969425924,0.9570834784259398,1.5667563505366284,1.2075448882713744,0.02771772828091063,0.9443515608619423
Local Model,204,AB,Chemical + Feature Engineering,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3223053064298596,1.0013719857728116,0.022702058111838966,0.9594798358135068,1.6580322392790403,1.170303577894575,0.026369321758597807,0.9362418311650711
