Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1161413605415555,0.8668058602410393,0.019512952179632212,0.9706618345377328,1.2215756016730401,0.9417057309243384,0.021550879815133064,0.9669225951320177
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1591898154311933,0.8909418389397696,0.020065072456188618,0.9689537157602731,1.0970391512546662,0.8287848536448139,0.018494833058483772,0.9714524197576178
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1525433233398517,0.8968831544618349,0.020320165331920017,0.9692525555252849,1.1137708549938616,0.8768164797426556,0.019666233975169905,0.9707361547478047
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1881538458740457,0.9082254715831392,0.020434167732722757,0.967214900828921,1.2280254662439776,0.9590007388953005,0.02182740803595585,0.9649382240002393
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2208937366372632,0.9454769479513554,0.021230999486865836,0.9655315042249762,1.3223306433933757,1.0045267311525552,0.022219933889309255,0.9583779797586985
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1469704585730984,0.8934109316439243,0.020175509316325006,0.9697925702387619,1.1611346481359677,0.8971996661653785,0.020270418436938716,0.9671130915496808
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1607862073603297,0.889539264658335,0.02016667515097747,0.968584089167758,1.1474100510929932,0.899977674546046,0.02051948280027817,0.9698786714151345
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1398028471028783,0.8857630401611326,0.020058416099876242,0.969868505626839,1.2184868840048615,0.9114675781381826,0.02039066487152247,0.9653160296219763
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1960181488064663,0.9184034041492826,0.020630379935305254,0.9667524781430059,1.2075196512947317,0.9370021790343445,0.0212702913822778,0.9661948058068991
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2427816999115502,0.9529218885771072,0.021213155291832278,0.9638271225988819,1.2748394206192821,0.9656067406460319,0.02140014836243973,0.9634744507851576
