Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical,"(2313, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6080883178729615,1.2282199928902289,0.028070540826499537,0.9391004135330734,1.7785527116197388,1.3516618172499324,0.031298480354767136,0.9298828571429165
Local Model,204,AB,Chemical,"(2313, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6337701129993831,1.249654926939268,0.02844528075977857,0.9383287984477763,1.708216676344299,1.303079360401656,0.029722527678073186,0.9307832883458962
Local Model,204,AB,Chemical,"(2313, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.678750818077924,1.2850837620090794,0.029324265380734526,0.9347670555198127,1.581436903527271,1.2205483850598589,0.027651928492905983,0.9410011656413428
Local Model,204,AB,Chemical,"(2313, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7044427557678272,1.311544371552882,0.029566798425159024,0.9325322875470717,1.7078310314814544,1.307013660777699,0.029703316507080506,0.9321876233483285
Local Model,204,AB,Chemical,"(2313, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7389833688127163,1.3407364678035099,0.030216874007941433,0.9300709776549297,1.7427440183333225,1.3477990716050712,0.029840780680416856,0.9277046718998428
Local Model,204,AB,Chemical,"(2313, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6484394563529672,1.2700570966565932,0.028899711814486747,0.9376042065437592,1.731344056708521,1.3016848141894741,0.029527400724087785,0.9268819431722419
Local Model,204,AB,Chemical,"(2313, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6571662292600837,1.2540274356326542,0.028564731131245216,0.9359709104948604,1.6854313029648633,1.3321249729098819,0.030398022420826287,0.9350081446316261
Local Model,204,AB,Chemical,"(2313, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.60622961346772,1.2400557192415802,0.02836847330460482,0.9401620848916198,1.8142697976996969,1.3369883082082923,0.030352813433684473,0.9231062872485718
Local Model,204,AB,Chemical,"(2313, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7322398198575393,1.3278456965631436,0.030075272329119117,0.9302571362905281,1.7167602297713576,1.321191265552075,0.030100139929608152,0.931669545652332
Local Model,204,AB,Chemical,"(2313, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7620386922822244,1.3466321498184572,0.030168811474085833,0.9272849614339549,1.6315648589405525,1.2658654117997072,0.02840318642914952,0.9401733793692622
Local Model,204,AB,Chemical,"(2313, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.655790698378882,1.262378620374525,0.02879052798662318,0.9360861362750762,1.5443085437961448,1.1814170672620605,0.027119565695927144,0.945338209615415
Local Model,204,AB,Chemical,"(2313, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7048128070164887,1.306110454579946,0.029943840253693958,0.9327176648726285,1.6999900287245917,1.3029961785796393,0.029214702974047234,0.9317527986077176
Local Model,204,AB,Chemical,"(2313, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6767846408997098,1.2866893628094647,0.029210977388001824,0.9339176577010775,1.6750666113285606,1.2955738319743013,0.029921165864523768,0.9376150936811343
