Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0923532142337573,0.8461032208416912,0.01904839623767733,0.9718990675154489,1.1741916119967692,0.9147586764836155,0.020873691189732084,0.9694389215158833
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1295425207775254,0.8648607681686813,0.01943609456655046,0.9705214794110691,1.146919443268249,0.8631221235699581,0.019354095032974337,0.9687973931686202
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.156176731928556,0.8988622676540065,0.02025951219430194,0.9690583864682506,1.178692958251003,0.9364966481087273,0.02101149185821695,0.9672251229444917
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1873482804068147,0.8990203488523544,0.020077091302235874,0.9672593421959728,1.2623558273678974,0.9694972747538513,0.02187563390262981,0.9629504665863579
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2497149356773052,0.9553418659558495,0.021323536788872537,0.9638849250981494,1.42880242157565,1.0488858970212729,0.023014693793215777,0.951405469926931
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.144720712111314,0.8889653974790829,0.020010782395730543,0.969910955865768,1.17914367257565,0.9092315574959081,0.020483234723675012,0.9660850383781614
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1301502883686996,0.8579365948651286,0.019455513416702885,0.9702204879237772,1.1592041444274828,0.8921563191753742,0.020252196593645896,0.9692562617260828
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1277167832086505,0.8704389212118612,0.019658303922934363,0.9705041250173306,1.2209650216536927,0.9068391186114779,0.020314795159548805,0.9651748068358632
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.137022216489552,0.8608476565632545,0.019339103773205503,0.9699515799568911,1.1813858962927397,0.9122141820734195,0.02084047861970337,0.9676422299585181
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.231516094686164,0.9351001715595693,0.02068648014858294,0.9644799522231219,1.3718514184545192,0.9815415518624442,0.021654553963401182,0.9577039374507197
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1628041137413168,0.9023516450624207,0.02021048202586828,0.9684791939817103,1.1494649497301754,0.8982579974839807,0.020213036252978493,0.9697164230870929
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0880982812436082,0.8450827722085489,0.01907112633233697,0.9725915859815912,1.243966201636761,0.9445471992245501,0.020951252409036784,0.9634565740117222
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.141193976689325,0.8728835626550623,0.019620022250040493,0.969390953916453,1.1996964540096642,0.917909758466881,0.02079763245634272,0.9679994005665261
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1433033021858152,0.8673200252621576,0.019445245402624323,0.9700850366200134,1.1393012263504836,0.884448835034391,0.019704813823471053,0.9675744205224686
Local Model,204,AB,Chemical + Physical,"(2313, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1841893392084224,0.9176668051498635,0.02075583041320833,0.9673129147296126,1.3145042283223305,0.9745622824796867,0.02233955428937417,0.960252607319682
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9516292830727459,0.740138499164165,0.01678750899149312,0.9787004727855709,1.137344449329017,0.8844369249665334,0.020400091037531487,0.9715725775370672
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0958327219742792,0.8562891863527257,0.019047971221926023,0.9722788234770089,1.333589841028931,1.0294228080149446,0.02308283745479582,0.9580341327417771
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2194895803081012,0.9528511608740126,0.022079629459353448,0.965651362159048,1.3372550845370934,1.009484626684296,0.023214848826887177,0.9580150757392493
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1062090594088136,0.8846208529724686,0.020376923018518067,0.9716134328433749,1.3145293226891437,1.0257157932315861,0.023840464953192236,0.9602252063314453
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0550571191412135,0.8153240635898421,0.01837022417125777,0.9742847803525587,1.291589343871702,0.9860782932590794,0.021681460210837115,0.9605694984589812
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0346202017786243,0.8002087483968277,0.018115444939877184,0.975469364820971,1.132162852153861,0.8621083668912394,0.01966949279561607,0.9690740004693608
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0309897122151934,0.8153738962198449,0.01832129166999109,0.975228126730709,1.249143564169989,0.9494601226120852,0.021440041714309237,0.9646267657937639
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9416785161359446,0.7302782638416541,0.016628744052826275,0.9794499425847084,1.2098098218893207,0.873606407937039,0.019603676409234546,0.9660543518214215
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0122142944152466,0.7949091759914266,0.018103916528395825,0.9762345054943429,1.1784394147058355,0.9496261548566387,0.021824343945642054,0.9680531969137907
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9934663046145679,0.7753832279419678,0.01761215253855299,0.9769087761705023,1.1384707568323555,0.8837723242269977,0.020113755522797098,0.9711070146898725
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.03367721539788,0.8015597134386085,0.018008492101929435,0.9751053547089462,1.1446274431299615,0.8770579220203871,0.020086025861235646,0.97038880201193
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9426227841806447,0.726282800566161,0.01657089520239842,0.9794614652682607,1.4019487825288888,0.9285363203755924,0.02062271664600828,0.9541634961176662
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0253944039796898,0.8051774141569845,0.01825161119731787,0.9753246226847233,1.1532228936560591,0.9040754439107486,0.020663635592658276,0.9706765434467107
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0051515933496582,0.7887967959506486,0.018026484627245886,0.9769008270427274,1.2484494388598328,0.9503294283205325,0.021894355500270034,0.9611874150471353
Local Model,204,AB,Chemical + Physical,"(2313, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.006507907038866,0.7715562160926895,0.0174601149224538,0.9764294894499196,1.202112804056021,0.9192007906802065,0.021058549118740253,0.9670450097209446
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8604458682951736,0.6681713210832078,0.01519268013701509,0.9826290588682757,1.221164615504632,0.9410870857958524,0.021310137719371024,0.967276625333679
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0086947820823098,0.7839776990902089,0.01780918421730925,0.9765874573809759,1.2756012864488613,0.9769072982500184,0.021976015819641696,0.9620784119757259
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9356356740825181,0.7222453916434883,0.01638583625147699,0.9798045268997057,1.1031263221126444,0.8168367421851966,0.018381722036009795,0.9715369168323306
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8625146086741329,0.6738579465853457,0.015373687734793248,0.9827849514812329,1.2075663640684953,0.9418016362472065,0.021551907554552864,0.9666906204850043
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9040650460637899,0.7124243354376314,0.01635976004864267,0.9811691519875673,1.1815906648447343,0.9191023373434727,0.020732090368714515,0.9666058156887496
Local Model,204,AB,Chemical + Physical,"(2313, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9092025537932329,0.6985984081013437,0.01591708486892884,0.9810925294103858,1.2054618315821155,0.926894384060266,0.02062313457974742,0.9654056873776911
