Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0895240812337799,0.8501764844739759,0.019162569252840884,0.972044438669185,1.1738380015363554,0.913407476107966,0.02087871185424516,0.9694573258200692
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.134261267322276,0.87740880283665,0.019818341940482116,0.9702746675942377,1.10599240008969,0.852297602873899,0.019155284013152144,0.97098454844185
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1202212361153123,0.8755321965398015,0.019868661787560544,0.9709529447882557,1.0839661000910783,0.8556572990335088,0.019290010476778807,0.9722814125996045
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1613201813058698,0.894623684792954,0.020058325234330165,0.9686790380471424,1.19175553228,0.9282029192375412,0.02099716206949392,0.966978749336466
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1941884633740198,0.9270133266521106,0.02081031823135361,0.9670229090464932,1.2729551192798572,0.980786639787418,0.02168725397388151,0.9614282613545931
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1214815194829153,0.879997095345162,0.019877653392415675,0.9711202418192577,1.1088283564392791,0.8631760895895906,0.019434179462380116,0.9700093051648663
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1377448782422903,0.8803788213781408,0.019979426182396363,0.9698189075508479,1.1254979378083818,0.8849831706761798,0.02012446726373608,0.9710181415411218
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0933864548021592,0.8529158319834116,0.019293000689648898,0.9722726365625791,1.1622881993609075,0.8993596631043931,0.02019236315995527,0.9684416167427498
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1556686378680008,0.8890183360688689,0.019883861778505152,0.9689579498699064,1.1742392420605845,0.9144507869703944,0.02076422510208089,0.9680325348297645
Local Model,204,AB,Chemical + CS3 + CS7,"(2313, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2114350422020392,0.9338451137367549,0.020800220142977322,0.9656288849727555,1.228714398178156,0.9354432721158641,0.020728282862959725,0.9660697014362253
