Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.521715742577795,1.1693915981808223,0.026632756342198503,0.9454667203934207,1.6931263438559034,1.3204886483837153,0.030557407289541202,0.9364567442146585
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5131687111787862,1.1691670321077912,0.02646603911390145,0.9470976187850685,1.6076752220516093,1.234626157031461,0.027873012851305175,0.9386913596192227
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5552306532844524,1.2057998392465952,0.02749971496144079,0.9440133963346274,1.4330081495623554,1.098146408114011,0.024741545309113554,0.9515563325925702
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5592096029816938,1.199297297316458,0.02697883939286577,0.9435400944522083,1.5501521054948144,1.214603783743722,0.027680368826133773,0.9441313993499405
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6047111657017858,1.2468789588767473,0.02815296594438797,0.9404529366578389,1.6350250127728745,1.2568997189080044,0.027803024492874414,0.9363656176141988
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5433780143978588,1.198437441356762,0.027240774250889364,0.945304206352054,1.5368342347058903,1.1747105015534303,0.02661033429038617,0.942388135186304
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5384924575816508,1.1770625654890732,0.026754035512239285,0.9448131100258348,1.6000788069456982,1.2699033518846812,0.029050480302824835,0.9414240190966046
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4893380857638159,1.162923593799488,0.02650197725015282,0.9485544532396415,1.6924107377551376,1.2519208623832554,0.028393539832110855,0.9330888285437748
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5788010782213928,1.2171485768982295,0.027447041814679888,0.942065325782392,1.5764993691501696,1.2219113614961699,0.0277053357396506,0.9423787569207039
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6519815216902916,1.274529776549996,0.028583216278154903,0.9360848624880831,1.548256222728275,1.198808854998964,0.02679390681079138,0.946126963508185
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5497185322407905,1.1932182467898806,0.027074743054091924,0.9440126581934858,1.4414589316621371,1.1169756500046402,0.025509803687936455,0.9523766161069954
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.540380924813971,1.1866428227605048,0.02701847529775189,0.9450707181318544,2.017119515885666,1.2700746573330772,0.028200053720060066,0.9039150515575576
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.524518165181858,1.1777515588708827,0.026626193753065002,0.945374420061517,1.486677638350095,1.148315172298423,0.026388405789465223,0.9508584352097811
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5388301400988034,1.188568785763766,0.02692676377002379,0.9458065339869123,1.6919516567878472,1.292374562185048,0.028714294182071165,0.9284867498452577
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5813062378988094,1.2206829369048824,0.027540674203847527,0.9417137828085671,1.6313446634938413,1.258030566921482,0.028859959727390982,0.9387824247479041
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3510203497223015,1.0444320032377952,0.02343523089066143,0.9570702707152225,1.6292972876502048,1.2217351694857135,0.027860161470452637,0.941661651860792
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.315256543150053,1.0096643055578507,0.022718252510798235,0.9600658843436579,1.5525854691534664,1.1927754434306967,0.026875587223079103,0.9431195949889519
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5168384763818281,1.1426903740495573,0.026247482119611483,0.9468587208263861,1.5784619497229337,1.2130362221364226,0.02816621500215477,0.9415030674900243
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3812599264751697,1.0735778612968248,0.02421982591297493,0.9557422554109656,1.519836136670024,1.1846393461485165,0.02723845304406129,0.9468307037752592
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.367828943184906,1.0482060836900209,0.02355108323618459,0.9567782972815695,1.6622241757286484,1.2872564126779367,0.028563385964313,0.9346925714980839
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4414341255713345,1.1026946699983688,0.02507115098546119,0.9523858007744805,1.7159150828264587,1.274525900851475,0.02908286085523082,0.9289608876187048
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2873732042336365,0.9742859689637564,0.02219925643137384,0.9613758338271162,1.5359446978234967,1.1855465029598622,0.02690119220754515,0.9465187907763916
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2785490568331128,0.9820754225285293,0.022219523505832756,0.9621171619584051,1.5909762902407703,1.1578800604316624,0.02623373019127018,0.9412947003944705
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.354231167231933,1.0302113821775747,0.02387075081455498,0.9574609748924939,1.541756829169044,1.2240740093884166,0.028400885470194058,0.9453179677089817
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3272130414478616,1.001162632236179,0.022774220361639397,0.9587881653616378,1.4244458443227108,1.1195722614322694,0.02561447886972001,0.9547685466387662
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.567686651007518,1.2106563692217829,0.02659530504389119,0.9427395738071528,1.5907468729536565,1.2331003030498373,0.02749128801396343,0.9428087187449943
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2866493610244871,0.9930771968458417,0.022792550458983336,0.9617339170787813,1.6659327017242744,1.1988986703251183,0.02693301168924316,0.9352764848273613
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4724434864610314,1.1534783463290685,0.025776773799299834,0.9491185842617618,1.5596356554741218,1.1980787981011896,0.027326477707066105,0.9463666453619599
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.404001182390253,1.0945498401664737,0.024613326329088376,0.9549320040194859,1.738375116168373,1.3108256486085081,0.02941975231798063,0.9247480697125146
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3137648794438763,0.9958675727074224,0.022692394569800343,0.9598422008516965,1.5412905245286317,1.1901020393715247,0.027614994968670373,0.945824895354097
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0963132421565114,0.8426319485879746,0.01916500576495767,0.9718002303197036,1.52891407094131,1.155912455072943,0.026293792292247844,0.9487049075788018
