Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1387579453070735,0.8745734365102407,0.01975163231378358,0.9694608187201983,1.207326473708403,0.9401362359395036,0.021526678134992636,0.9676897605570491
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.154033415515675,0.8880531462385847,0.020160470464694588,0.9692293065208936,1.1364731715910592,0.8614394367127388,0.019495025090149012,0.9693631983977158
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1832409244931854,0.911949628757786,0.02077731990839339,0.9675928475843545,1.114309885775404,0.8706658851508186,0.019805745824490784,0.9707078222943222
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2179223878247096,0.9090225077525529,0.020494667620456507,0.9655514954846741,1.2705607185383292,0.9671430500245197,0.022031811290443105,0.9624672822239096
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2888102493614593,0.9714998266054191,0.021966229607116083,0.961589977476202,1.4528839084748524,1.0330897954635287,0.02284684075682671,0.9497536106886593
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1844743429088305,0.9272209968360693,0.020936335653296174,0.9677848153226741,1.2617427655883569,0.9868302594508258,0.022327809348292652,0.9611671266061467
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1789815020903958,0.9127264640189504,0.02094065999356842,0.9675914828953637,1.179435426887471,0.9269026564727847,0.02133033746238348,0.968173772627451
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.148841350181168,0.888458132027291,0.020111825893727335,0.9693887324243355,1.1925147555446263,0.9026887930752651,0.020361072876141525,0.966778853824499
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2404854611217084,0.9290115875788214,0.02088897192913684,0.9642342696728142,1.2660569747110828,0.960768248322722,0.021764768654922818,0.9628377910548668
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2777375153051267,0.9654031168454921,0.021570820444306815,0.9617636305156979,1.3795220295529043,1.011602396779246,0.022600965545148125,0.9572296241616526
Local Model,204,AB,Chemical + Physical,"(2313, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1757780867792462,0.9035364153887774,0.020331610443431156,0.9677718839362467,1.1281464998028818,0.8777213308775144,0.019879196273524476,0.9708293098203479
