Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(410, 39)",1,Chemical + Mineralogical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.832563216434542,1.1452363127972132,5.251159833272301,0.8393275992828466,0.14320987347618822,0.022189669217667074,-44.6910278657547,15.820795055376392,12.750830032519298,2.2717404027424957,9.874129381366801,1.878199076804333,0.26680202658993896,0.050313238931805136,-318.9700199337511,323.65766220258536
Local Model,partner_i,"(410, 39)",1,Chemical + Mineralogical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.544170219135377,0.3200958314787593,1.943182262947892,0.2253943458514569,0.053005082543363995,0.006118993620836429,-4.162755467965068,1.3355669947152857,7.2872231316273925,0.6578188960088682,6.228168945002363,0.578153586437176,0.168597739096687,0.015733732167448895,-63.21754283085522,11.417108395670114
Local Model,partner_i,"(410, 39)",1,Chemical + Mineralogical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5162137236846096,0.25589375559536687,1.9034764972159557,0.17450575277156097,0.05183447633530204,0.004746020620135872,-4.346034196964205,1.1988735408347062,4.335130909673449,0.44130749955172394,3.2819494355984857,0.2665707034686868,0.08935552387275468,0.007102117011151321,-15.068248371502788,2.901015897034641
Local Model,partner_i,"(410, 39)",1,Chemical + Mineralogical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.013044947033955,1.7460581604919,3.0134187165694564,1.2987529544833263,0.08203852951763788,0.03515698455734639,-15.116579897822591,14.105373920028104,8.450446637552053,2.560230584934111,6.712258299191794,1.9301254189257926,0.1823080826528287,0.051679643252880415,-78.1956099531592,53.89179317548301
Local Model,partner_i,"(410, 39)",7,Chemical + Mineralogical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0877522719017774,0.16267551468246824,0.8882669265660875,0.1514905764749009,0.02416268674960678,0.004128145106657305,-0.15141358985423686,0.44066598472115204,10.412188121659092,4.61431725760939,8.985674465063848,4.1379664295127,0.2457479782268272,0.1146827130254376,-244.0027959101365,263.9292949022019
Local Model,partner_i,"(410, 39)",7,Chemical + Mineralogical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.006853324560675,0.08796938612714422,0.7990203881115634,0.07960957460033417,0.02184176242120627,0.002227642565392076,0.20552060038239015,0.14078162593767007,5.519297445748758,2.208134975811284,4.832267468435725,2.067818315950705,0.1302240412014366,0.05572419352286732,-41.54147411048447,33.44060525185568
Local Model,partner_i,"(410, 39)",7,Chemical + Mineralogical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1294857833667484,0.19043965390810685,0.9083524407807356,0.1669351973790228,0.024772498344726078,0.0045390663943865525,-0.0839122202937145,0.3920081916506119,3.328207769686992,0.658116300171564,2.6864114025182912,0.5674706378978112,0.07330492392458736,0.0155921045832955,-8.887834804646975,3.8743461568716597
Local Model,partner_i,"(410, 39)",7,Chemical + Mineralogical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2821063371913637,0.1967132822729007,1.0643764549475263,0.18077379260438783,0.02898203658925312,0.004928816657439355,-0.41312579954960926,0.3897291232547279,7.886030775524381,4.140910503432449,6.654051979639196,3.7055952030797306,0.18132250737372532,0.10061212969986606,-82.56565372679795,83.8897070776223
Local Model,partner_i,"(410, 39)",14,Chemical + Mineralogical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4686837681523737,0.26738573093945983,1.1940486125456975,0.2310038472847862,0.03250317616817563,0.006118334162265003,-1.1218776628778813,1.0470856381785096,11.473587127290049,7.551006519645905,11.096991177399952,7.6221609980556995,0.30530170467188594,0.20955704428539615,-825.8477871722167,1469.710656604302
Local Model,partner_i,"(410, 39)",14,Chemical + Mineralogical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.260626704188263,0.2528475357478155,1.0800051573092377,0.258538020803128,0.02933861035361,0.006991290660143709,-0.28553615673161925,0.49930124474635296,5.854659651830654,0.5646102369492356,5.406139465921744,0.47543792790883954,0.14573235079281702,0.012859067102391937,-37.30572110593295,7.5406372934701
Local Model,partner_i,"(410, 39)",14,Chemical + Mineralogical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3553400612801432,0.2551088565055386,1.1178209415819296,0.2533099143173114,0.030359256084864703,0.006805153104619659,-0.5711207807630808,0.5904026414195424,2.785451285753693,0.6264267854554041,2.188524152230525,0.42073558684513807,0.05950668304591766,0.011355042945328088,-6.208001931652034,3.7188784247201876
Local Model,partner_i,"(410, 39)",14,Chemical + Mineralogical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2978565575978405,0.2671472270105416,1.0726795968502203,0.2491187339937925,0.029186650324410472,0.006761207398794427,-0.47543087771902925,0.5848249672053434,9.512014458283005,5.878594194010163,8.292838867360896,5.153617562780568,0.22587681743904459,0.14020757589748048,-125.21469680410998,142.12028410758865
