Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(410, 39)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5960940917520015,0.6813724343291743,3.4759590892302716,0.3781751843948052,0.09492818050055754,0.00972592178761858,-19.955492046715044,8.770272936636935,12.32276066044343,3.876559771843787,9.807911283829634,3.0606358180453133,0.26438678792641135,0.08013001972946011,-250.03704311590187,221.71867172435398
Local Model,partner_i,"(410, 39)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4883570583545385,0.08763067833174099,1.1579559818515979,0.06490863510544084,0.03163380469905804,0.001784833864494377,-0.74536218511349,0.20064339964821598,5.899010419434322,0.22142100814584886,4.999641899170915,0.2553011546060394,0.13523923561461013,0.006924337514808288,-40.79985013675475,3.1570942176818826
Local Model,partner_i,"(410, 39)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5184021759285664,0.11107693376088844,1.177096321136974,0.09031702690504578,0.032072341678689865,0.0024665676993264898,-0.9356994074563539,0.31877864636529635,3.934625951779194,0.43657728861600587,2.983831016416475,0.2760545309689058,0.08125310308057772,0.007452779118839485,-12.171871796631496,2.0902119563499264
Local Model,partner_i,"(410, 39)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2098008746603837,0.7669400118114853,1.6724847743090059,0.5552105763751363,0.045621617173582575,0.015140683495279927,-3.6321442105170534,3.3475418761182,7.412520787930464,2.8687009526552636,5.900031429412319,2.3158727879522387,0.16048082150210446,0.06252719182492467,-62.140616333518665,47.48759296821637
Local Model,partner_i,"(410, 39)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8005142496399128,0.14022814537806885,0.641751852951478,0.11344294439952697,0.017504632501387167,0.0029774053978880626,0.3318886086080253,0.40434950345156034,7.771955526105666,2.500282663065987,6.584851449908632,2.232434437464614,0.1798115577893252,0.061391570433010065,-136.54547921690855,154.51679321904987
Local Model,partner_i,"(410, 39)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3577282575503673,0.10793836126841544,1.1326538820444412,0.06493782361627068,0.030957442015586676,0.00174376092943944,-0.4428110056585361,0.2343584520026785,7.4590285461845065,0.5669174722607645,6.59888129485281,0.4865867041891454,0.17822761723632097,0.01317517471747359,-66.3644009111411,9.976425019814243
Local Model,partner_i,"(410, 39)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.180920282278818,0.1887070986697628,0.9506214493303318,0.15581895279135552,0.025925388502302086,0.004243195206255471,-0.18918976094795484,0.3790316732966598,3.4214222404124306,0.6400495196214472,2.755605568802148,0.5304981975321055,0.07521091520790192,0.01443525537957454,-9.211154165620801,3.5158207194922007
Local Model,partner_i,"(410, 39)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8488435632604909,0.23707605523606004,0.6936872767178369,0.22401113439200326,0.018907095006161292,0.0060757946521674995,0.33246624182838286,0.4648334102329179,7.035716649080758,2.9573647556271996,5.964790932337444,2.6860732082803924,0.16240880249450879,0.07243418088717522,-56.19284885429961,43.15672506968552
Local Model,partner_i,"(410, 39)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2255290706663038,0.3278172622992711,1.0246037678840856,0.294665309626614,0.027941336083665634,0.008092108928516454,-0.47076128442121695,0.7734565255848828,6.915197975235933,4.763902702519081,6.543599605560305,4.794840757138224,0.17980834127545003,0.1307874631205734,-236.1068547982816,315.6836554458558
Local Model,partner_i,"(410, 39)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0994109183012468,0.19485282328051648,0.9362622780774683,0.19304588921269406,0.025424566913246762,0.005272209175566531,0.03053009004378715,0.3526394785107346,9.04898643366428,1.9279408894095746,8.285172531570216,2.127706338936171,0.22377819722274725,0.057633392738404114,-93.78058020549702,41.21171192465955
Local Model,partner_i,"(410, 39)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1026392624488042,0.21921173449423711,0.9174184817359582,0.2201173042922603,0.024869182682974722,0.0059466393533153545,-0.05728467304521421,0.47262258701470505,2.7228105793461923,0.9481350427435536,2.156397315499865,0.6959250766672134,0.0587202953094782,0.019004710015375913,-6.4239831111697985,7.300604913641644
Local Model,partner_i,"(410, 39)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.070153536620705,0.3242546602704527,0.8973586222949247,0.3207129041774778,0.024426984154708568,0.00867537793146687,-0.050186812746360915,0.6532691326782966,6.836837047064692,3.8070875447736254,5.766470367547238,3.4319328886304414,0.15693941392649843,0.09318570771742964,-59.6593729358522,60.16387125667264
