Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(410, 37)",1,Chemical + Mineralogical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.230945280087526,0.9191862481050388,4.13375742692214,0.7454454821143123,0.11275030249410328,0.020047156337476946,-25.45533846702433,8.794028804710472,8.535920346716502,1.1358650880368333,6.626860394197352,1.0560701570205364,0.1795882015210592,0.027656168541381282,-124.68790023196162,98.222059445035
Local Model,partner_i,"(410, 37)",1,Chemical + Mineralogical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.6688591227197722,0.2740059524269242,1.3057013682233627,0.20971802323581668,0.035614087083456085,0.005707608656454609,-1.245744007434178,0.7556623427422139,4.414941173594687,0.5594631528453456,3.8069099565831634,0.5248125731475893,0.10292917803646447,0.01416389115199661,-22.75600025197779,6.099864402993986
Local Model,partner_i,"(410, 37)",1,Chemical + Mineralogical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5651866727486263,0.24085065667658415,1.2315946609993316,0.20220610607554307,0.03348814197313735,0.005505344967194038,-1.096491792351113,0.7275668978359795,2.5728343260542945,0.4009789503211817,1.976959845690227,0.294809784911323,0.05381696422000975,0.007972009520118069,-4.712058419615284,1.6845575648035551
Local Model,partner_i,"(410, 37)",1,Chemical + Mineralogical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9948347655003267,1.5247752022669812,2.3386451518195113,1.192370012388648,0.06379072571898542,0.03258706745293993,-8.468721904239265,8.98682769891597,6.2744655348640075,2.3034541151141625,4.997110465928624,1.7178452569193854,0.1360259214625716,0.04646051865818347,-42.10820419963468,31.141950820570543
Local Model,partner_i,"(410, 37)",7,Chemical + Mineralogical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8356000710277155,0.10704301791513257,0.6781915653896902,0.09225340930859857,0.01845663710746433,0.0025539961605049372,0.34894068710839105,0.1523148402723968,8.378523531989222,5.635153954663761,7.851267219312264,5.749567719922164,0.21375454435547053,0.15632059430983608,-168.1728821838701,190.65594550942092
Local Model,partner_i,"(410, 37)",7,Chemical + Mineralogical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",0.8879380428506813,0.06892415864644744,0.6968209205453689,0.04985888819279512,0.019075242434577765,0.0014061039760587897,0.3830900198551044,0.09520968729198422,7.105347096371234,0.3781565375845981,6.287555334860819,0.3362386699818566,0.16960508562651888,0.008887048034489422,-59.9485494108481,6.582732016591921
Local Model,partner_i,"(410, 37)",7,Chemical + Mineralogical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9255201551390008,0.12046221558841115,0.7349146529014079,0.0994897520920678,0.020047077711772852,0.0027423049957734594,0.27852118637798856,0.21023524820111153,3.695168041890884,0.5559149277968625,2.927059202026904,0.431407312157242,0.07985084200057282,0.011755232392125734,-11.128185034219094,4.30802404507035
Local Model,partner_i,"(410, 37)",7,Chemical + Mineralogical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1102148789889592,0.14228245550310137,0.9244770203300597,0.14173460243632133,0.02515274152747609,0.003840129059743851,-0.053027577360448344,0.2551062582835623,6.813459734766483,2.101502540767997,5.893653908596247,2.066785683226148,0.16022543078855359,0.05551412451498467,-49.19759655334363,31.803806267191145
Local Model,partner_i,"(410, 37)",14,Chemical + Mineralogical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1411174176679262,0.36643389522519504,0.9389064446473738,0.3229703275228297,0.02563965457838334,0.008896620650146948,-0.2606697601762889,0.7924902054157952,7.3896227552076805,6.629817376719334,7.153310441970829,6.651073066992767,0.19612944529918355,0.18087913360254904,-250.03601556534053,413.7445184134492
