Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(410, 37)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4144829960464165,0.7154749769985976,3.4465076759534043,0.5309389311760816,0.09403820840096924,0.01415809491779713,-18.03434289884949,6.826832912633125,10.087165741374323,1.9741601052122026,7.744703737894696,1.4251303165228721,0.20963780997607567,0.03718198080409716,-176.1337936783583,151.5532213766251
Local Model,partner_i,"(410, 37)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4632168484595898,0.0125026457085281,1.1448855128714734,0.023944670539408304,0.031260332567213486,0.0006169249136536293,-0.6811926816526356,0.02864221844363465,6.7643494890660625,0.8187173106878497,5.823643149399179,0.7604714699972827,0.15770119428607943,0.02066873167325583,-54.689455797154494,12.791877786396753
Local Model,partner_i,"(410, 37)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4343961104076128,0.07223912569187563,1.094272876755011,0.054966873785244126,0.029826290638514066,0.0015206401311875864,-0.7227784058250357,0.21358849673817587,4.155133995153184,0.44581985093710846,3.152361557347989,0.36699989679186074,0.08588047816120244,0.009942901406467523,-13.793908644141968,2.917871094352142
Local Model,partner_i,"(410, 37)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1177464137309836,0.7689533882780727,1.586435569628,0.5390069569962674,0.043281017437666464,0.014756343031785081,-3.288413819616276,3.331981622613081,7.89043255758445,2.3509457408028145,6.2888180625204955,1.8860076329009847,0.1711165772120914,0.05078612145611609,-63.75282594123996,38.18175523547899
Local Model,partner_i,"(410, 37)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8379755038802766,0.13273564741002142,0.668567163930772,0.10174308583517438,0.018260718946792036,0.0027088083803993553,0.2860643040711359,0.36626599583177416,8.33286572728677,2.826349459664153,7.332508491747309,2.6443259993600114,0.19947848266581716,0.07198318350422786,-146.32557869322338,147.7313315546758
Local Model,partner_i,"(410, 37)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3725573854853537,0.26169943559500103,1.1161618321578677,0.19991633779904364,0.03046654364375753,0.005427053637096691,-0.5185057986049223,0.5958405779483057,8.612260962348238,0.5962196419989412,7.905393876527487,0.423675250317941,0.2137692099883842,0.011510332130029588,-88.71709299904211,12.208393268395167
Local Model,partner_i,"(410, 37)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2274546516534315,0.19893531541467108,0.9912347453968366,0.15692234253530118,0.02703594180155404,0.004279919421060246,-0.2843156909886023,0.44879554280717565,3.5031950450209353,0.5180579967760949,2.8234160272698667,0.3918465488200597,0.07703502608930163,0.010528147829083848,-9.46359364408811,2.254156268027622
Local Model,partner_i,"(410, 37)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8921860639101554,0.24198734025075924,0.728570576502052,0.24535391041334614,0.019840956504097118,0.006660903372631419,0.26629485548410897,0.5449153833533185,6.7663400164189484,2.3822669441982174,5.733179286218461,2.2328141478050476,0.15593056586380877,0.06054650911162439,-49.22686135612018,33.45765408463559
Local Model,partner_i,"(410, 37)",14,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1901907845737523,0.41749081374695374,0.9949545200054477,0.38199029116988165,0.027141556647072594,0.01052001818674324,-0.4265105980901892,0.9474935444021056,9.435766293081198,6.785318535021145,8.897130727767939,6.901199355012979,0.24451995696232165,0.18833798190608192,-361.27936888717153,471.1517093418236
Local Model,partner_i,"(410, 37)",14,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.107150543519724,0.3126791181478902,0.9497003525022514,0.3058592393225649,0.025831114225858837,0.008329279882007786,-0.029254246130813177,0.5809683333075102,7.229649139571332,0.6400960986001079,6.68181273787494,0.5784163666166415,0.18032111070957993,0.015604714004241864,-57.32644732846672,10.52199210806133
Local Model,partner_i,"(410, 37)",14,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0948401771852716,0.27919626761863137,0.9134098331511994,0.2769560287003141,0.024771727241048584,0.007518338373698064,-0.06150433085762844,0.607572801935717,2.731651065819791,0.5801141161410835,2.212584614408191,0.5084238014853629,0.060334471938773504,0.013959296666784101,-5.777963978231667,3.0045422423005266
Local Model,partner_i,"(410, 37)",14,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0263785410913422,0.30995120574505736,0.8581690919954156,0.29683587020207974,0.023351349012870923,0.008038847378981607,0.03130093695302431,0.5865940923443247,5.995444502168836,3.1553517161879316,4.910362134413288,2.6688794195368604,0.13343943770848313,0.0724947025651326,-43.67716648811417,46.99013553588287
