Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(410, 39)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5411208612089746,0.11535462832685932,1.3361158674191174,0.1087372948141712,0.036977245201952454,0.003324630592909256,-1.2351020636063816,0.36942781622231974,1.587419102818679,0.17471778781131883,1.4190596038219958,0.1744425849329093,0.03881615622737703,0.0048892935032212766,-3.597019168598739,3.6190088827300695
Local Model,partner_i,"(410, 39)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.7889610758304512,0.05118936716792552,0.6775795890063744,0.04503181092539787,0.018654490496269542,0.0012786441515118402,0.5092006798056709,0.06252415347571146,1.2403468447914774,0.12200306316954802,0.9925879966921981,0.07277939182946816,0.027078492426269533,0.0020890035325661013,-0.8632575441184258,0.3510209593004058
Local Model,partner_i,"(410, 39)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8254492114151369,0.08325458330432424,0.707588079499032,0.08260026007865912,0.0194479706081868,0.002272511870265354,0.42794254274491844,0.11387120193996993,1.1664934139563798,0.06910912680769064,0.9301390423038117,0.05966920221613685,0.02560882346247052,0.0016655854852705198,-0.17762182555446146,0.24819309823011987
Local Model,partner_i,"(410, 39)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0928438427956535,0.262543222521047,0.9536585448528324,0.23938830085242951,0.026271453960818956,0.00660230282621795,-0.07634761398268256,0.49682659379336536,1.4716300103339077,0.32786861718847526,1.209821652431115,0.29450229493025254,0.03328676379126095,0.008466140988257214,-1.035546330480449,0.8001649104408481
Local Model,partner_i,"(410, 39)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2876167520899673,0.1005451501540461,1.092905374300679,0.10597247480737529,0.030254706880944057,0.0029861997910004133,-0.5438437176552424,0.24594734990607356,14.255980420216865,14.235804735267422,12.529806461298103,12.958857365016545,0.3416688585384753,0.3534648537654896,-844.2481260646567,1105.6370171875012
Local Model,partner_i,"(410, 39)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0218953879593753,0.06326146343626747,0.8420731522775325,0.051659728409793784,0.023220926957497515,0.0014581087115691654,0.18469211909679714,0.1027138240620297,2.5358551628257584,0.9578129974021203,1.5737792232580388,0.410602771011198,0.04273992078452692,0.010959574057369347,-7.845687152410129,5.679007193088214
Local Model,partner_i,"(410, 39)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1203004137084391,0.10315601949089159,0.9335743929782004,0.09197637036383843,0.0257819670354873,0.002569737639257741,-0.04580054947177689,0.18013386379470434,3.0990173871368794,2.0162194383151935,1.7983566037395549,0.7110092423088841,0.04928853355547961,0.01951751901428627,-9.41030527280511,13.2613549321569
Local Model,partner_i,"(410, 39)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2665745760032638,0.18078535718021357,1.0732406035475595,0.15703399758632738,0.0296743630010042,0.0043854839459781395,-0.3736583812793653,0.3585940607777028,7.1642564513405205,8.186041007560272,4.731082398596631,5.777831346468721,0.12896111868308155,0.15727840182977426,-101.20566786855565,201.0650411318464
Local Model,partner_i,"(410, 39)",14,Chemical + Mineralogical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.266705573201542,0.048384910743781886,1.0595361611781946,0.07718242081490809,0.029294287410471742,0.0020968891334750177,-0.4537475211121124,0.2651643481906226,17.97196902218318,15.100040057725861,17.350517649451888,14.946227872791587,0.47925266169971265,0.41339232997389225,-1313.5213267778518,1634.9807392250761
Local Model,partner_i,"(410, 39)",14,Chemical + Mineralogical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0839897770616425,0.026306727359308425,0.9129902592411728,0.024212811827788654,0.02519986558120627,0.0006711404017775842,0.08570107229573021,0.044450399248766446,3.1531744664447303,0.7587730445379575,2.0802794101733557,0.5570499183917799,0.056541530310469705,0.015257286439488494,-10.64617394309541,4.985748283213003
Local Model,partner_i,"(410, 39)",14,Chemical + Mineralogical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2021530926899584,0.0885856377012917,1.011895017270687,0.08362805386155885,0.02794364822865363,0.002348728100698246,-0.19916838044129528,0.17047165019857508,3.933772467951321,3.8741396383593782,2.3492406017826375,1.7607032448690947,0.06400657553443828,0.04747221054531253,-21.205363676289092,34.275435781206795
Local Model,partner_i,"(410, 39)",14,Chemical + Mineralogical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2800690657471732,0.07729875006496378,1.1035951993205084,0.06973441551076713,0.030489669002146988,0.0019266797830645066,-0.38794478773147284,0.16618752085770178,12.11901441592662,13.787240888583362,9.327099020806228,10.938769223797479,0.25388599609418866,0.2978621266065535,-315.63936700942935,480.6707169888493
