Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(410, 33)",1,Chemical + Mineralogical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.48410124270867,1.0392046343971535,4.366859336266154,0.8177283815558756,0.11919798227310872,0.02211689729443099,-28.261562290449962,10.668748287079392,9.21445648410068,1.800160530584138,7.252766932693181,1.372342527320013,0.1957774955202517,0.03560862501555819,-142.27105370066826,108.79810529355012
Local Model,partner_i,"(410, 33)",1,Chemical + Mineralogical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.604332750763523,0.23579526199851894,1.2587682115353234,0.1977674642868727,0.034308280851133105,0.005368957673088699,-1.0646134941681729,0.6230201934867416,3.5378356040856116,0.5421006695079673,2.9980594666023617,0.46954715957827714,0.08087141099606876,0.012668953811261313,-14.365945899276069,4.5481573096159975
Local Model,partner_i,"(410, 33)",1,Chemical + Mineralogical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5216710088423286,0.21091236855069886,1.1938782940065982,0.17652939982881427,0.03248626872327392,0.004799182999747461,-0.9729778408100783,0.5799294799664468,2.2851865235887776,0.3478697415854118,1.750326629576647,0.26205416133405746,0.04762037994183392,0.006981503844435457,-3.5034883520642706,1.2482260898348516
Local Model,partner_i,"(410, 33)",1,Chemical + Mineralogical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0645327878263466,1.6824563743019458,2.4010015305645527,1.3284605681153319,0.06556777746584388,0.03635909942283108,-9.231153879005001,10.477438330799295,6.337733038913283,3.283639173283779,5.038477255783832,2.5443033085217683,0.13701049902094556,0.06886136426622126,-53.573039787170586,64.61243929950237
Local Model,partner_i,"(410, 33)",7,Chemical + Mineralogical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9259821614858138,0.10286585086207017,0.7476526982366738,0.09524021716427765,0.02030579030339744,0.002590070133171103,0.1772713649590828,0.24496720565857383,8.206851910903335,3.959433830867837,7.477018136689156,4.117971894103168,0.20383838745757055,0.11176054276220287,-148.3449436354012,139.35435188693597
Local Model,partner_i,"(410, 33)",7,Chemical + Mineralogical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",0.900024886673536,0.023049193591992246,0.7151321900804083,0.02642448652802203,0.019562936288492833,0.0006985088240852255,0.3695635031888426,0.0324604364775759,6.097858712630263,0.8209147413593189,5.219168922357391,1.0489816094881292,0.14086539845690985,0.028169450770402935,-44.57425044215673,11.482040525226306
Local Model,partner_i,"(410, 33)",7,Chemical + Mineralogical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9273653659789767,0.09663577028047994,0.738305018012323,0.07502072521998418,0.020122425235027618,0.002030316167106816,0.2799903125941214,0.15777817501412408,3.2662622239240173,0.41477711771227055,2.622816443861578,0.31074013081348906,0.07138088423679809,0.008385375391629639,-8.288372965699969,2.712366266420084
Local Model,partner_i,"(410, 33)",7,Chemical + Mineralogical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1145499971273118,0.17615458834185396,0.9282567505558311,0.17480550379090629,0.025262087475789254,0.0047604887292015795,-0.065847751439665,0.31639775227972017,6.762325573790936,2.274689649251862,5.891740714862783,2.330382885629157,0.16009093423041446,0.0626326140120246,-48.42659625991278,31.897245292366954
Local Model,partner_i,"(410, 33)",14,Chemical + Mineralogical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1728473767840368,0.36725876485774744,0.9770339819101201,0.3380808773397193,0.026697164597397634,0.009403739373902162,-0.30968940503488057,0.7475916841148126,7.113105103270793,5.580342661262904,6.939306608835864,5.56574262810536,0.19078137557647884,0.1519313788392246,-224.0557443681226,328.6143480865706
Local Model,partner_i,"(410, 33)",14,Chemical + Mineralogical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1982986053345048,0.12755861694410603,1.0303793649824857,0.1416251389303341,0.028077493047290476,0.003724735727111027,-0.1292908200928171,0.2461905255886887,7.977522075911604,1.4627805974891017,7.4380009969075545,1.3369463802216832,0.2007857411780749,0.03619613458424931,-71.83459235084322,26.343038348735476
Local Model,partner_i,"(410, 33)",14,Chemical + Mineralogical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.103157158379473,0.1754071643032972,0.9145748788339139,0.17634150536035104,0.024798933078896305,0.004715462219678559,-0.03035991809290513,0.3304723207076396,2.7827681586404944,0.4597865340971778,2.246564070844421,0.39947689326697533,0.06112148724890407,0.01070255731511861,-5.777207020829653,1.9299148992923472
Local Model,partner_i,"(410, 33)",14,Chemical + Mineralogical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1374871669057263,0.25276424538903164,0.9504885078474719,0.24614787619729778,0.02577787554658057,0.006633122646411372,-0.13673974695376134,0.48593043886448306,6.2175544942828145,3.4162340388407424,5.6153441319321145,3.346133007592471,0.15231640610816788,0.0905897066980467,-46.96433546884372,48.79240023711782
