Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.374616550593894,1.0486800380487287,4.278871176303965,0.8554671464719819,0.11684050218546062,0.02337940355622372,-26.894282417870286,10.104378926041871,8.970642807597535,2.1242155889281986,7.044314021690218,1.560993649560219,0.1902101212501189,0.04072187067947726,-123.19140493932437,82.67259407525503
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.542898291133256,0.19164110920542235,1.2258693144573454,0.15755328586698542,0.03340173557141963,0.004296646053868072,-0.8979817128573182,0.48402628834606354,3.407656980044053,0.047241762218742114,2.8754544607022936,0.022787039111014026,0.07755144896429977,0.0006755727929675359,-12.931573050045815,0.3878975722417753
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.479995745674781,0.20877095684312383,1.162440334878319,0.1707718532545941,0.031616241353620275,0.004648068307861448,-0.8683807153660051,0.563701269576079,2.22124270678712,0.30866133001496315,1.6846405447983193,0.21924240460977706,0.04582426999739171,0.005836262178826536,-3.226985549209358,1.0075014788904073
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9624308463228477,1.6127686276672382,2.313448664688756,1.2667860610484198,0.0631201723003211,0.034661557552564816,-8.527339319677411,9.80654061375943,5.859836468578834,2.815116574760216,4.661108444251268,2.1738062346897498,0.12661330355511877,0.05874530771078807,-43.17166861868395,44.3690939094009
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.915898175284292,0.09584383737786914,0.7350979950468444,0.07263320040568993,0.019982860177546215,0.001985429381179961,0.19214202734864488,0.25581909361327115,9.018179123389912,4.781660563424964,8.254089748498162,4.936080741386688,0.22514207006465217,0.13414335024753843,-198.0475076811218,187.52750217251716
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",0.8772893312532292,0.03653510121063533,0.6944261456128226,0.035314051374617635,0.018974015428833174,0.0009122386579842992,0.4003665769273141,0.05057038513517604,5.856697913766044,0.7453466815256804,5.155642802255198,0.880592532572545,0.13907646954508027,0.023775530788344667,-40.96116622423106,10.918487278803012
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9171472361571797,0.08412045804169144,0.7336841476629996,0.07254972925451288,0.02000500091676349,0.001955731301651452,0.29879178510854404,0.12962991332878976,3.187425517413916,0.4976706602026146,2.543523345077249,0.41018404966948485,0.06928840429290613,0.011106926083046281,-7.864198618862192,2.898846744221566
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1527669823339766,0.16976522567179117,0.9592882160877678,0.16158938554201152,0.026098703549967725,0.004371664840422608,-0.1355793639926183,0.30231552107131204,6.757385927189128,3.049278031396221,5.824038897278488,3.0187702652083144,0.15833027183818796,0.08132196819070749,-52.93693464092217,45.076619655967704
Local Model,partner_i,"(410, 32)",14,Chemical + Mineralogical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1496952229693986,0.3434430930447916,0.9496217238597386,0.3034107938306056,0.025960048540453202,0.008456743059363829,-0.24644513760304837,0.6645158612717199,7.993507425113864,6.062234431256616,7.798622528711959,6.049607123776318,0.21453144343640954,0.16563924628649596,-256.358382837816,318.7507685734847
Local Model,partner_i,"(410, 32)",14,Chemical + Mineralogical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.131503019171262,0.038569459287134206,0.9484179380709565,0.06525004762202412,0.02583295815101519,0.0015984099740939774,0.00322327556642917,0.06727424290452787,5.79967478255903,0.4119165071933514,5.185487710335406,0.22382420032853567,0.13995460525837286,0.006028880128528675,-36.43109199194549,5.163867841749499
Local Model,partner_i,"(410, 32)",14,Chemical + Mineralogical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1067429566536306,0.15866859495571572,0.9178088237621181,0.155570184232273,0.024888943142836677,0.004169018578864139,-0.034580051844989614,0.29262981248629905,2.7620610688736345,0.45558625920229695,2.2076361209298114,0.39900682929384296,0.06005185551875257,0.010716032450505685,-5.651719347034243,1.9931446849092613
Local Model,partner_i,"(410, 32)",14,Chemical + Mineralogical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1477204065803253,0.3073395028635506,0.9538801200861379,0.3014653852472619,0.025859945173796566,0.00814722909740108,-0.177183210777951,0.6308983948906093,5.595540426914397,3.613270327471657,5.058959819909299,3.492218078390568,0.13731253242789654,0.09466721964244411,-41.299486243724836,49.47744786598736
