Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4437751935341472,0.07489152992346294,1.2460622464693474,0.08272613113234156,0.034453762943155344,0.002411468439329839,-0.9984801688097458,0.49879079089968253,1.4848960821125405,0.22521663540020112,1.3145754197064548,0.23059715251057702,0.035943357373659945,0.006469963132654442,-3.4818692907810513,4.396454030667316
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.6965626199635961,0.021728988870127405,0.573508952691301,0.009762026604204048,0.015756560946410588,0.0002619385963882256,0.6186610776686471,0.02403043094080741,1.1918107942906502,0.12647703919145337,0.9773900411962542,0.10222029749344931,0.02665089704573775,0.0028546042910883663,-0.7229917355232528,0.36848319353111036
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7461501262101893,0.06711039037915464,0.6147958778753491,0.0635342329916252,0.016910437407653977,0.001761798203095595,0.5323995317271996,0.0882715181774029,1.0387229239904676,0.13015151107233458,0.8127453703221257,0.07165240305569877,0.022319788248782793,0.0019700745211615883,0.07390751193991209,0.2062807450901933
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0660916968676628,0.28904082026569744,0.9206857128369127,0.26645450061769965,0.02534352426141343,0.007336901704333983,-0.03678099673271899,0.5060436557467937,1.3128240598670753,0.18978225109606653,1.0963201822019097,0.18245044696911752,0.03018020946257805,0.005151703990832387,-0.679204719825353,0.6237088673303653
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2704350544317367,0.12593642938360336,1.080697881838694,0.12991089825638857,0.02989794138844862,0.0036491402089890513,-0.5034085161343484,0.2598046279686496,10.025000815219853,10.043980554654537,8.467777632222028,8.67854846528519,0.23124209408059684,0.23648256438354456,-372.4889557431624,515.6406044802708
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0268283643867906,0.030952918140580123,0.8394184112548814,0.03292536670164265,0.023169880511218145,0.0008957998129942073,0.17919926034887546,0.049877521650684514,3.0890351971306074,0.2929490946264809,1.9945773743746615,0.2978702985468987,0.05391465320439227,0.007677436163922613,-10.590403080857861,2.248407954277073
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0893354169610585,0.09372681549070888,0.9023331225535371,0.08156010950063775,0.024890681235760263,0.0023024814349949553,0.011566037654878092,0.16049461098328202,2.2960587315792513,0.9791782202638226,1.528933412150333,0.33689660973568086,0.04196408801610591,0.009152242161158265,-4.163546461765031,4.230925129162419
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2167356836969754,0.1811793023726893,1.033285671291043,0.16130255355082238,0.028541252707271186,0.004498949098432744,-0.26574095993935465,0.34459967295207716,4.4402490708392035,5.294577339902441,3.1083097577095042,3.7991585936952648,0.0846173084502584,0.10322585558586653,-40.664167408731565,103.12892767248312
Local Model,partner_i,"(410, 32)",14,Chemical + Mineralogical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2667349819975757,0.0761465614002326,1.0597452701666386,0.08616128040239467,0.029316319770050763,0.002429304921045815,-0.44852077249925654,0.2530948460922341,13.668875380963444,12.044697563988267,13.087594711283844,12.078911331334515,0.3595683211172195,0.33172833040723665,-1213.8763666163543,2076.8712275161333
Local Model,partner_i,"(410, 32)",14,Chemical + Mineralogical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1055368193605801,0.05341944178529504,0.9296451225482577,0.05248608403565303,0.025653512916461785,0.001470888379016088,0.047332456779415,0.09192857342020865,2.6813460907867963,0.9814458097640141,1.9094308862363676,0.8244217059409761,0.051681462351904926,0.021784836798257115,-8.02712708592695,6.575458403773968
Local Model,partner_i,"(410, 32)",14,Chemical + Mineralogical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.145232277155189,0.08140988083731217,0.9577255063334457,0.07264684557002068,0.026424342942622532,0.0020554259389633325,-0.09176262084219179,0.18150338698802043,3.0507536539495304,3.385837944255917,1.9003168253507021,1.4491219742230277,0.051659450764911394,0.03850731677252096,-13.389559264572263,32.432520962613424
Local Model,partner_i,"(410, 32)",14,Chemical + Mineralogical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.244745521220598,0.08498549718088506,1.0684013885871224,0.07653827044368526,0.02950163718123522,0.0021154519805985533,-0.3117828089951014,0.16105349969619306,10.524778488537267,11.000574170556495,8.36798709984982,9.640942869995452,0.2275644228734423,0.2626142100233184,-211.2427904444028,367.7325737545279
