Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(410, 40)",1,Chemical + Mineralogical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.287591730898355,1.3374781273742997,4.963783207428764,1.0639746793295406,0.13540080948295102,0.02858862904350512,-37.37468392839211,14.722348507381506,10.513043401154112,1.2128242392741881,8.339059837191712,1.1686205119041573,0.22634675220296174,0.03158413693090438,-218.28746101101535,207.51272447456105
Local Model,partner_i,"(410, 40)",1,Chemical + Mineralogical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.3872726904215256,0.34790308742225495,1.8252845023705735,0.2670560503787937,0.049840259285700884,0.007256803601938082,-3.5698232239965004,1.335031191958989,7.926149602339188,0.9818497675423951,6.801618335692864,0.9439820503765327,0.18427703868708464,0.02549654206063319,-75.51438592716846,17.85841015185397
Local Model,partner_i,"(410, 40)",1,Chemical + Mineralogical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3660191489655653,0.22938399904695633,1.8035990482423394,0.17078704282794607,0.04915056906194055,0.004638971494723939,-3.7146264938825966,0.9906929921674243,4.553803529536412,0.5776595326154729,3.463094985775834,0.4442529802689571,0.09437926625543944,0.012005412850032647,-16.829303422446422,4.046258563438627
Local Model,partner_i,"(410, 40)",1,Chemical + Mineralogical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7986617437001615,1.5554451849698858,2.900849028609509,1.1494624692281092,0.07918236487214932,0.03137792200347775,-13.209667453248901,11.702376968371885,9.086284040250494,2.3148048470226583,7.268001622312212,1.7650062090758614,0.19782319390028585,0.047368253043686845,-83.87330638896147,44.718175876377835
Local Model,partner_i,"(410, 40)",7,Chemical + Mineralogical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0228976822880445,0.22753964379179056,0.8382045551881983,0.21165182575937183,0.022815926578118033,0.0058062176842117105,-0.003991222790382857,0.4045864801388015,9.62062630731003,2.291999789811773,8.167349272063284,2.323215036101546,0.2221190279999044,0.0635074489657219,-209.26255704658132,174.5152984368295
Local Model,partner_i,"(410, 40)",7,Chemical + Mineralogical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.097722861103782,0.17465322012796639,0.884258965280977,0.12749164571661567,0.024189919371519392,0.003518363842065116,0.039073763590280995,0.28751846450425395,6.24251812964032,1.1924790317234775,5.276900107400458,1.1102372661623763,0.14236068996200318,0.03003021518774084,-47.623855591288695,16.7502477034854
Local Model,partner_i,"(410, 40)",7,Chemical + Mineralogical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1310966867424952,0.20370704047078428,0.905808209879306,0.17520223953237346,0.02469301974813223,0.004788159097142987,-0.08657209617020524,0.37922219377806626,3.5480736143859826,0.7321114877815201,2.842080628244501,0.6073429423485419,0.07754908079049594,0.016537842359411543,-10.620889092404054,5.780112766573164
Local Model,partner_i,"(410, 40)",7,Chemical + Mineralogical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.216934862209053,0.25885072862440206,1.0110181595133527,0.24077892731182238,0.027522043427414728,0.006523519422459911,-0.30269303164453665,0.5435882829994453,8.528172011251108,4.346335039073567,7.070036004435632,3.747103364529428,0.19252984988724053,0.10176207362885577,-88.41396052540743,87.46064512294592
Local Model,partner_i,"(410, 40)",14,Chemical + Mineralogical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5154291810281357,0.34465715644451034,1.2560518558208764,0.310141256524356,0.03415379850353482,0.008223255559079615,-1.3590368761649763,1.441600000774859,16.108794732858662,12.442388497291775,15.601848181088759,12.429432739887515,0.4290249535474807,0.34031314772266974,-2269.825447008666,4264.373965580733
