Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(410, 40)",1,Chemical + Mineralogical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.04404372481186,0.5174070780976608,3.1437864489433123,0.35428064903998313,0.08588069509604872,0.00960801624335877,-14.75093191870108,4.850960184535653,10.13923493337843,1.8417476577333043,7.847270557927149,1.7600382299401958,0.21283408983393312,0.04714184421721218,-200.4216596214307,186.3465845329087
Local Model,partner_i,"(410, 40)",1,Chemical + Mineralogical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3412472520672185,0.09411555295068887,1.0383157071059337,0.07259121202982204,0.02836665782613075,0.0019495462038063057,-0.41944720070563957,0.20076039346345184,6.6512997571449946,0.3454762182994966,5.7576489797452615,0.39053243710494784,0.15584353744533694,0.01062772086137401,-52.20936702416714,5.612998156137102
Local Model,partner_i,"(410, 40)",1,Chemical + Mineralogical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3958599742683104,0.12191977771205462,1.0604094059486724,0.09526543673166456,0.028911048694014285,0.0025849645948532204,-0.6394277479754751,0.3077847182275556,4.220710048911007,0.500510305917026,3.1760568200088155,0.33583891027443413,0.08651960306738629,0.00911096951569466,-14.188572030302254,2.754333230632465
Local Model,partner_i,"(410, 40)",1,Chemical + Mineralogical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1531386612485703,0.8493949581373432,1.5647202867905021,0.5733534285495051,0.042783646186657975,0.015799756084424927,-3.5192134586724175,3.7963199674847146,8.418308366150656,3.0086293274288187,6.672114328309604,2.455242707246962,0.1816478879197372,0.06587760495543879,-75.3381761373191,52.76897584530743
Local Model,partner_i,"(410, 40)",7,Chemical + Mineralogical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8972777554251361,0.1908512939750694,0.7341037771796084,0.14442371277323207,0.02004830033013273,0.0038862951104105055,0.15581455492129118,0.5154692154113024,7.342780392804803,2.5638899389575935,6.24319344722864,2.273179785913339,0.17015883932497336,0.06172679470945951,-80.37976466705439,42.60425556065613
Local Model,partner_i,"(410, 40)",7,Chemical + Mineralogical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0691465919788399,0.0352702827786261,0.8622198183837618,0.01822440225894829,0.02356601685207614,0.000495812800247664,0.10999086349154179,0.058457712218309386,9.00536891673154,1.4227982558439825,7.860118451871372,1.5021391046850192,0.21262536948910613,0.0407713211738371,-99.0634000395731,31.36755910171497
Local Model,partner_i,"(410, 40)",7,Chemical + Mineralogical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1386316612432439,0.12769697553967205,0.9164236992782693,0.10411029906597491,0.025007087547162077,0.002860400021679599,-0.08939410057478356,0.24606100555956453,3.587296772505296,0.38313008265289583,2.8930261126735757,0.3429187046903655,0.07902312925276196,0.009571967059934643,-10.152135451952029,2.7540982304499666
Local Model,partner_i,"(410, 40)",7,Chemical + Mineralogical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9374623641968666,0.35800077932184443,0.777072231603284,0.35584041064614785,0.021180801890882936,0.00966678560372553,0.12258387479498392,0.9360002654304679,7.2350428103256395,3.0365728541367756,6.191832511655748,2.7959283109271387,0.16881591876490115,0.07564823468888801,-59.28051613286063,53.266954914011336
Local Model,partner_i,"(410, 40)",14,Chemical + Mineralogical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.286504096896056,0.39831311747409653,1.0738683504936049,0.3820355458784337,0.029261539000914286,0.010441979071119708,-0.5897204257311449,0.8101488428611281,8.986147717940034,5.8238023652103665,8.600358724594113,5.837382393868348,0.23652908230536013,0.1593240254510045,-321.58042204604783,310.85222691806655
Local Model,partner_i,"(410, 40)",14,Chemical + Mineralogical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0943814678993469,0.26216924257637036,0.9237620641314837,0.24549053263442422,0.025097743574362123,0.006737054459955642,0.015185946503913214,0.4762251994504175,9.149777228124716,3.2962888099196457,7.900911934709782,3.5030669888291244,0.21360968057236196,0.09470953954230432,-103.7266893662157,61.6820940048649
Local Model,partner_i,"(410, 40)",14,Chemical + Mineralogical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.112415163859353,0.27667932340446005,0.9311212024991491,0.2730126122568718,0.025274834757733077,0.007408126115420224,-0.0907187174653759,0.5622648130721193,2.86407671590865,0.6143975033021235,2.2531169578073107,0.5157021347143308,0.061393407769088595,0.014141443724906298,-6.527397952694086,4.251731591703437
Local Model,partner_i,"(410, 40)",14,Chemical + Mineralogical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0547393216734797,0.35145392952804244,0.8800812141090083,0.34267527892101973,0.02394105604037703,0.009279880310659953,-0.05043154391787394,0.7704267075837435,9.043089423977792,6.530432749131137,7.596533267281272,5.575168559472309,0.20687946860566697,0.15180853768593736,-118.47625380289497,159.36676274255817
