Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(410, 31)",1,Chemical + Mineralogical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.144856750618396,1.4241631514321729,5.582130729479671,1.100767060951721,0.15225759538746644,0.029594198372628742,-48.67717668571741,18.84149281036932,11.393345693287253,1.874950737573651,8.484775827445235,1.3001193226816656,0.22918260780568342,0.033320946742521784,-208.9550456471492,147.96480306646063
Local Model,partner_i,"(410, 31)",1,Chemical + Mineralogical,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.5220253413509774,0.10676461070708099,1.9076670127186375,0.09008166307487887,0.05206964145492519,0.0024645009639384595,-4.003165629478833,0.4290628260828876,7.308250206043662,0.4637558931988349,6.323045808125319,0.519115896039728,0.17097333868260645,0.014080767667983668,-63.32459208648976,8.274486982923694
Local Model,partner_i,"(410, 31)",1,Chemical + Mineralogical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4929430565937563,0.2263062054955301,1.8984669813295716,0.16381079859956013,0.05171447656764783,0.004457157287524945,-4.2280206707692685,1.0111603987039257,4.133931531444615,0.5900037505291599,3.10995732284174,0.4270829540724023,0.08456750318038628,0.011424326774771012,-13.699741629346088,3.6553659566753525
Local Model,partner_i,"(410, 31)",1,Chemical + Mineralogical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.1735864514265755,1.943415462564916,3.2023985431104216,1.5124201054349893,0.08726894526477796,0.04118371372040995,-16.81004276777672,17.093115046988057,8.098622959900565,2.4951930049947,6.419020843505861,1.8776881499346174,0.17428139965756864,0.05022703978408899,-71.16278194498499,49.76583332888124
Local Model,partner_i,"(410, 31)",7,Chemical + Mineralogical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.054798798336375,0.16628545886215176,0.8599272625594502,0.13942540282908367,0.02338018151362634,0.0037663745079143237,-0.08719851507465065,0.4381759295225445,10.293502584978976,3.462857244785154,8.736566023393113,3.0996816734710144,0.23855432348658567,0.08490151439955833,-233.6813037315675,257.4803244772092
Local Model,partner_i,"(410, 31)",7,Chemical + Mineralogical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.066585525663075,0.014351556021054713,0.8603940987438884,0.015360924280870096,0.02352707639667503,0.00040208843507921467,0.11505237529605084,0.02377243180072922,4.566998184295341,0.4887591618498116,3.9588283237658053,0.6541359676409388,0.10672704617743932,0.017675712029975327,-24.396382245369058,5.554457411264113
Local Model,partner_i,"(410, 31)",7,Chemical + Mineralogical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1545334009693191,0.20851599292566753,0.930368330266412,0.18261091455243353,0.025368934302015502,0.004973849126786337,-0.1362581573282616,0.4029859101779589,3.190159580144681,0.6743849428707399,2.6052135216562395,0.5763612675240236,0.07105826680024067,0.015702587870826675,-8.12836164773157,3.9231188289808374
Local Model,partner_i,"(410, 31)",7,Chemical + Mineralogical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3323627258536042,0.23991560493240396,1.1144509968608856,0.22178102160504437,0.030329602048277796,0.00603678231460416,-0.5457754829811761,0.5343856461389247,9.024688180768889,5.933570047261128,7.5065938283038385,4.9606214425172634,0.20472428118124425,0.13529842282589757,-131.0093043311446,191.76550146612516
Local Model,partner_i,"(410, 31)",14,Chemical + Mineralogical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5294824556567324,0.2886486671519865,1.2471390284024746,0.2596474165721681,0.03396107899881694,0.006898104334133576,-1.277961783818855,1.0521070217853312,10.837344813680106,8.044324009990643,10.218449608484898,8.035714294302853,0.280400382583765,0.2196271292150567,-649.5687236747912,942.8159375923711
Local Model,partner_i,"(410, 31)",14,Chemical + Mineralogical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0690293399704252,0.0830396486990588,0.8717089940631219,0.060762276559831886,0.02367276509479339,0.0016978576908166483,0.10592498448186165,0.1408170071664628,4.645554256575216,1.0581224889734253,3.9592516802359334,1.1187878904351665,0.1066057755432303,0.030223095285930066,-24.13512645101689,10.412217431302045
Local Model,partner_i,"(410, 31)",14,Chemical + Mineralogical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3016414887095287,0.24735513504737888,1.0706834088683783,0.24291674322731305,0.029082312455575975,0.006531986780318379,-0.45095779800209784,0.5525767840170703,2.5004332203405912,0.5578761508376369,2.0102901919452485,0.46795658450680727,0.054751353753684784,0.012711259660357915,-4.715513433108245,2.7562600441913165
Local Model,partner_i,"(410, 31)",14,Chemical + Mineralogical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3761048328263632,0.4566792636192895,1.146566423564899,0.4136993124537435,0.031169014672244713,0.011243241616448223,-0.7739672732710212,1.1442601010934563,9.2267330996136,6.758287778184806,7.960667054147433,5.831614210558885,0.21686452726688846,0.159094921511326,-130.3521998432303,156.5108595424426
