Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.913323265987947,0.8445340322546335,3.7356655805538894,0.5226319329291589,0.10208001340177174,0.01395636106919628,-22.85488096732846,9.914993102401315,11.013807595257614,2.9806501380616,8.48387450797885,1.9317738738211356,0.22903510162147736,0.050444992547287335,-212.4091395919663,179.87278252825612
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4608269212432872,0.023329052757384127,1.1336993279495893,0.01224549981880082,0.0309849983652986,0.000323580523205596,-0.6760102497773994,0.053270671050698125,6.151242082656405,0.2025849233768857,5.197841225600825,0.2508271565237528,0.14040149743845173,0.006713793890563275,-44.43613609949109,2.9551770141340383
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4614138239312133,0.10232286974397597,1.131561366910859,0.08450374592817779,0.030867154154092805,0.002315859785388561,-0.792167489664339,0.283651514703453,3.662160495234025,0.45412958491130195,2.729128873251321,0.2544635615641717,0.07431249867998711,0.006885846308746643,-10.574831674235725,3.0109986966771722
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3112401370791273,0.9734354994737492,1.720885331909814,0.6832270375534669,0.046995163026351976,0.018730191722552015,-4.2967547821178185,4.668793541445214,7.149043867834694,2.7362084723833346,5.628652597642414,1.984265344474354,0.15313461815320067,0.05354592107150686,-57.71285361833966,44.17007631971454
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8224892981384871,0.11984458580054583,0.660482456185722,0.10106290328101535,0.018014390257787456,0.0026930310509231093,0.31935895354059013,0.33088429278992176,7.51182573055262,3.2724469947429813,6.48937970941717,3.1038534133975233,0.17663591302119888,0.0848527964083103,-125.75223699099175,113.03273817344959
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.489958527863272,0.1614449349287895,1.2132970521662276,0.12484343740256255,0.03312486034419137,0.0033840555764742004,-0.7468886778830255,0.38820771498370454,8.16760247445906,0.8338481814629465,7.202466487884524,0.7689484163157634,0.19475531181249797,0.020763529224370757,-80.14405282489913,15.805792808578932
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1873249041795295,0.18339073089895788,0.9611890315022282,0.15654203538174932,0.02621646817101619,0.0042583918795928545,-0.19820764409401145,0.39253489440456985,3.2798488345763435,0.507368751133648,2.664468198073537,0.40615667176265957,0.07274642286979398,0.011016842648022617,-8.154195969542208,2.054304531653908
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8665068076526621,0.2369822966894468,0.7098123451432237,0.23582559670920034,0.019354227837269585,0.0063927908030811205,0.30723039476380687,0.524818314725335,6.461498328150293,2.6070497296434416,5.423850900383408,2.2861557341495375,0.14755732378656228,0.061771343609481354,-47.480283966422775,37.43777610471245
Local Model,partner_i,"(410, 32)",14,Chemical + Mineralogical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.132948179734837,0.32098187841194653,0.927545892275298,0.30043541144699054,0.02531049442556855,0.008362799932358791,-0.21922444482228298,0.6265544897689694,7.688105463106368,5.444333183922074,7.239425230026252,5.55726373421733,0.19902920639276403,0.15148431577591412,-262.2408062556108,365.37577452276815
Local Model,partner_i,"(410, 32)",14,Chemical + Mineralogical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0229812230587951,0.2743937295156007,0.8623443119109674,0.2730796776091498,0.023433068111080358,0.007431935755322029,0.1276499436476741,0.4760564178553639,5.898198150520358,1.1239152847314584,5.306448839712837,1.1150480473598956,0.14322468837732183,0.03013299834468589,-38.917969472391526,14.17926467446774
Local Model,partner_i,"(410, 32)",14,Chemical + Mineralogical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0449555607604901,0.218976678262277,0.871472980156149,0.2192154505763212,0.02365321921599141,0.005944500181481846,0.05147529457793628,0.42031130904326586,2.791332082466451,0.7245699376547067,2.2296385281327855,0.5846198506199812,0.06070307790765438,0.015902409533084055,-6.151818138979774,3.9010675208998795
Local Model,partner_i,"(410, 32)",14,Chemical + Mineralogical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0084614076214542,0.30426905770278995,0.8389074838119818,0.29975449403631826,0.02282835772804453,0.008118345386278453,0.06961951663174407,0.5618853315628818,5.981809354989348,3.5250641575512494,5.01219501582059,3.153455772956195,0.13636035710139494,0.08584455205092628,-46.17294714688348,53.93441968064839
