Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.685243808292436,0.6473296984720492,2.889828722049031,0.4311718925055713,0.07884111263385818,0.011459650628751079,-12.527396059451481,5.971311207118727,8.450943111488922,2.2084177348274414,6.584212078767666,1.590116465733572,0.177611921225005,0.04128495294365365,-115.27598881961234,81.71202169291466
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9404901268718303,0.022262522853791492,0.7492655505978986,0.02735469662169478,0.020481931711660076,0.0007210284227366209,0.3051034477975428,0.033151694166487354,2.4669157720975847,0.2826026952868829,2.0284262168698217,0.2359532860974928,0.05464328185144984,0.006348357454393871,-6.395642523156735,1.6352253879423586
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9585452483602434,0.08311085519295497,0.7617742546205626,0.06288097342154524,0.02074955376879234,0.001711005318259803,0.2257404558723686,0.15627158764418236,1.8611825519792133,0.3035659721083185,1.4101731959397246,0.18808608090902867,0.03837426877747115,0.00504185666510588,-1.98655596091657,0.8432690851747107
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6322419640907184,0.8081037746198158,1.2702649239575379,0.6191396990151955,0.03465402620022462,0.016938188084568904,-1.7865057985601376,2.8312542190492676,4.76643817266902,2.8348664757569897,3.7408478147843325,2.213328531288884,0.10177618319201046,0.059883633050509116,-29.777069300430625,31.965972941893504
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7740474576178309,0.18299590585476094,0.6385566366594412,0.16358797067583714,0.01736365550845143,0.004499401500605222,0.41352693613909947,0.2922746306585604,8.091903404059055,4.960658896413225,7.397014016816112,5.034417450798276,0.20134008511082654,0.13690506443614783,-133.94677750089357,142.48624255137048
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.7934962467052117,0.11330844674349426,0.6225225831657696,0.0796687599448777,0.017023806999115123,0.002154726775021681,0.5003063020811891,0.139020131783139,6.669110742781349,0.3112480389997189,5.8222537291677385,0.36667584915721646,0.1572914828296389,0.009934345885991814,-52.659316337286675,4.9824561787447275
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7940416549044557,0.10009563406956194,0.6318611571507424,0.083443787701999,0.01723740036005904,0.0022998055784264736,0.46492750116639564,0.1634631681314024,3.135588901455665,0.4942089957108723,2.5184560491327668,0.3949057774186331,0.06860037326619194,0.010704119700879465,-7.536494018255626,2.5245069159769296
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8229924065588397,0.20787275845931769,0.6766436592504602,0.20918916254192724,0.018456271273995076,0.005658118219215835,0.37869538945333914,0.4340414248152521,5.68695002875261,2.6907767861318312,4.909945177262829,2.532930582768129,0.13368642809205403,0.06843382299547313,-37.21984224706533,33.64584050990404
Local Model,partner_i,"(410, 32)",14,Chemical + Mineralogical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8061933630123496,0.1645871546418349,0.66082379267766,0.14522629684629237,0.018014782437710323,0.003873227190087542,0.3743449011805458,0.3402904658427281,7.813080360825185,7.100122960948107,7.628273741404223,7.16923593576707,0.2086891661851499,0.1948556525654074,-387.7029466223495,616.2939728662924
