Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(410, 33)",1,Chemical + Mineralogical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.746330326806827,0.7777511702533179,3.6275200653076207,0.46649478294528546,0.0990543218908156,0.01243688942017305,-20.96259433154877,8.219092823283153,11.046144392737018,3.283181221449437,8.443862924388812,2.295557669309173,0.22772132992240648,0.05987745951013138,-221.38711763021107,196.6612446009451
Local Model,partner_i,"(410, 33)",1,Chemical + Mineralogical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4296141724906126,0.04963378561705645,1.1150719828721993,0.0317827458390089,0.03048932221623368,0.00090255540141365,-0.6066795038460819,0.11066026770594875,6.319221087073043,0.3755983967816168,5.38653283778245,0.3574055153895074,0.14544929320715264,0.009620508114871407,-47.068838578224046,5.662319314721337
Local Model,partner_i,"(410, 33)",1,Chemical + Mineralogical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4393360658575118,0.09724682287589499,1.1068094226402985,0.07497014845128404,0.030189472488854986,0.0020634088167446603,-0.73698697827079,0.26300490202912374,3.7615775376667004,0.5028558459850074,2.8463433955743085,0.306190150812844,0.07748932835270934,0.008311463924549404,-11.224181496904638,3.439120292038133
Local Model,partner_i,"(410, 33)",1,Chemical + Mineralogical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2621650075610735,0.9332601596793307,1.6789082416032302,0.6401768444208097,0.04584595018339332,0.017500273365970122,-4.035942289577191,4.3132960155687305,7.452193305043915,2.683681029134797,5.833771168484408,2.0450558693223995,0.1588327876101751,0.055041364431677474,-61.473681400878675,45.05508896338197
Local Model,partner_i,"(410, 33)",7,Chemical + Mineralogical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8386857212016781,0.12702871735970334,0.6736019199177349,0.11024385368823068,0.018378635509963655,0.002940210290075822,0.2892410154059658,0.35339651751648776,7.331875174314523,4.062460431625285,6.276573366107361,3.8890934741056613,0.1707031157751004,0.10615196496285775,-113.6927950610852,92.95281307719831
Local Model,partner_i,"(410, 33)",7,Chemical + Mineralogical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5221948580035092,0.20269427615959032,1.2609540552332763,0.17216353789631111,0.034440617402530335,0.004693408925568953,-0.8340925150484629,0.5002872462511974,8.009030504968054,0.8195986567601107,7.205275209326495,0.8539755347801239,0.1947542893381382,0.02313616449154684,-77.02767804720922,15.238009034551421
Local Model,partner_i,"(410, 33)",7,Chemical + Mineralogical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2011405714646473,0.20050935772208184,0.9750077687928893,0.17832287863577173,0.026593879789722198,0.004849849056107548,-0.23238687321573662,0.44438329972153257,3.2582292752776016,0.5032963434284424,2.643049919396115,0.4245477497833863,0.07215107190070809,0.011562531734667727,-8.016206637557316,1.9834295649702605
Local Model,partner_i,"(410, 33)",7,Chemical + Mineralogical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8753773389471556,0.23080805259487638,0.7179625500428772,0.22656890646376504,0.019565735326834883,0.006142013643210196,0.2964549732237547,0.48691713751111887,6.395121048202013,2.633892348784708,5.350204905643259,2.3139406194739633,0.14550612020685091,0.06257002914458012,-46.46823650531159,37.31158353714463
Local Model,partner_i,"(410, 33)",14,Chemical + Mineralogical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1574168403008318,0.33082630544436736,0.9637217546120685,0.3160680128444829,0.02627437813817129,0.008677296871630982,-0.3060441629094855,0.7583218913274382,8.334826149853809,5.917531161076375,7.989865811665861,6.03746410144186,0.21950684078139732,0.16480872014141448,-292.9490524967301,400.1162811928912
