Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(410, 37)",1,Chemical + Mineralogical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5177652831225779,0.11848598619389358,1.3140883460411625,0.10615207227782553,0.03636625931503782,0.0032638388601043465,-1.1614302562685646,0.3250563486934712,1.5341419915782464,0.2009525509818566,1.3730985604080483,0.19091974223188973,0.03754965415819414,0.005421624800881683,-3.6152628446044943,4.032270605340414
Local Model,partner_i,"(410, 37)",1,Chemical + Mineralogical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.7970069919130457,0.0787828873561971,0.6968174097014598,0.0711642150548207,0.019158294373620915,0.0019554943745819977,0.4963653998867919,0.10185165467243926,1.4172871588536635,0.09318746539901104,1.1108396344068603,0.08452252413341443,0.03043566666120585,0.0022976373911700486,-1.4198816492193072,0.3095425404012816
Local Model,partner_i,"(410, 37)",1,Chemical + Mineralogical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8071322405235354,0.09130602149012208,0.691782058932914,0.0897398819877619,0.01900696892078676,0.0024682735625651,0.452318922261522,0.10938876186907512,1.1928569678804848,0.14494180702485,0.9389401257522688,0.09184986576288572,0.025820318459471157,0.002542819128664662,-0.24374470321495487,0.37505536942680434
Local Model,partner_i,"(410, 37)",1,Chemical + Mineralogical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0800295381804952,0.2838660417591522,0.9487876406981381,0.2544390062922173,0.026112925206434694,0.006998594817121108,-0.06598216796535378,0.5130551714765116,1.5456069418923095,0.3143089162344721,1.2791189717311489,0.33173343396290017,0.03518301065556915,0.00949630431489898,-1.2905774778101735,0.9271184885837122
Local Model,partner_i,"(410, 37)",7,Chemical + Mineralogical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3068327990930508,0.10352414939370097,1.1049404252046886,0.0914616725381632,0.030596153348125807,0.002680110742543675,-0.5865521172671443,0.2472543103441892,7.1696930456048715,6.322178583570473,5.9089436502167665,5.839185650404091,0.1613601144425491,0.15857967052908387,-190.6052625944647,284.244228261863
Local Model,partner_i,"(410, 37)",7,Chemical + Mineralogical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.053667259931158,0.025836977618282537,0.8733950747219406,0.01598272799765956,0.02411798677133838,0.0004687958527846744,0.13599630782809116,0.04269560820696392,2.8721967252839984,0.5882926580986975,2.1201356503001474,0.4132239735832074,0.05741246536473938,0.010813216147528629,-9.347625017852138,3.800433004195144
Local Model,partner_i,"(410, 37)",7,Chemical + Mineralogical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1016964957636115,0.0815283173901763,0.9158538028566962,0.07210187551700083,0.025274456774896266,0.0020219302799710775,-0.010064732333539187,0.14747482192943337,2.4641985347967195,1.2503503324293361,1.5347862820876275,0.39278288796521355,0.042025076176165736,0.010673394319075337,-5.041083904466253,6.165004676605841
Local Model,partner_i,"(410, 37)",7,Chemical + Mineralogical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2960012772892497,0.17782942923541462,1.0907441037942935,0.15418667299814617,0.030174780202604456,0.004316528228181452,-0.4339058747501384,0.3585698621431745,7.701296383480591,6.0562291106682675,5.213884087467708,4.085927480458552,0.14158743270259272,0.11074338349882859,-79.3102863818983,89.66196118572928
Local Model,partner_i,"(410, 37)",14,Chemical + Mineralogical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2700553046774568,0.06334121647908998,1.065060517726798,0.06754708502380062,0.02946453896788983,0.0019079995693940103,-0.4543723635437295,0.24646032973199306,9.41320017775937,8.087477252516981,8.33068160216014,7.3702183532640495,0.22931181242608692,0.20251712373014455,-617.8895922005072,1497.1184528394356
Local Model,partner_i,"(410, 37)",14,Chemical + Mineralogical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1126567979142854,0.04811787122091819,0.936394936697822,0.042961771341979316,0.02583633870511487,0.0012130437720615703,0.03546931897098186,0.0822937333852187,7.9866540421309615,5.592440851317313,5.412073343992237,4.06131303206291,0.14570868082389613,0.10874765997341375,-104.25605220838418,118.04147776144099
Local Model,partner_i,"(410, 37)",14,Chemical + Mineralogical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1763953952248833,0.11083254511704138,0.9864462328714022,0.10042479746455588,0.027230879392425782,0.0028314685392618858,-0.15302735728187172,0.2230691304737397,2.172543610675267,0.8577167647152697,1.5462099913813654,0.3600981942779336,0.04236683001202967,0.009745340314172788,-3.549219592711121,3.6442914554536934
Local Model,partner_i,"(410, 37)",14,Chemical + Mineralogical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2608242503248273,0.10431929758566143,1.0809038529155341,0.09562115251273368,0.02986006279417325,0.0026544706586885784,-0.3540837030733644,0.2442077468517678,11.108647822736408,10.835452811938758,8.435937015468426,8.695183390162532,0.22912649038167496,0.23688055497207994,-222.8731650335846,340.07572822812017
